t, s[1].omega / s[0].omega 
0, -2.874995652654822 
0.009999999999999995, -2.87428262676294 
0.019999999999999934, -2.872906190991807 
0.029999999999999874, -2.8706962833389253 
0.04000000000000012, -2.868451242567333 
0.050000000000000405, -2.868032388954893 
0.06000000000000069, -2.868610811378742 
0.07000000000000098, -2.8687991419429517 
0.08000000000000126, -2.868528860708879 
0.09000000000000155, -2.8679961849407443 
0.10000000000000184, -2.8674183852981017 
0.11000000000000212, -2.866976455947463 
0.12000000000000241, -2.8666795071725524 
0.130000000000002, -2.866434607938661 
0.1400000000000009, -2.866066654338449 
0.1499999999999998, -2.8653706006605444 
0.1599999999999987, -2.864080973838479 
0.1699999999999976, -2.8621966008841353 
0.1799999999999965, -2.861583360568898 
0.1899999999999954, -2.863480697719189 
0.1999999999999943, -2.8652768839830154 
0.2099999999999932, -2.865979096540358 
0.2199999999999921, -2.865908689867643 
0.229999999999991, -2.8652912950812004 
0.2399999999999899, -2.864124717949834 
0.2499999999999888, -2.8623620890850763 
0.2599999999999877, -2.860598676098758 
0.2699999999999866, -2.8600870526860858 
0.2799999999999855, -2.8603391080920706 
0.2899999999999844, -2.860349448291008 
0.2999999999999833, -2.8599969635853504 
0.3099999999999822, -2.859426050251504 
0.3199999999999811, -2.8588832542140534 
0.32999999999998, -2.858569080001506 
0.3399999999999789, -2.8584001625933917 
0.3499999999999778, -2.858208652777761 
0.35999999999997667, -2.857831296556326 
0.36999999999997557, -2.857070605301259 
0.37999999999997447, -2.8555872311486588 
0.38999999999997337, -2.853156293015161 
0.39999999999997227, -2.8518004497922056 
0.40999999999997117, -2.8538718438562367 
0.41999999999997006, -2.8561822713097174 
0.42999999999996896, -2.8571488506741343 
0.43999999999996786, -2.857202093221137 
0.44999999999996676, -2.856702125812361 
0.45999999999996566, -2.8557535551420923 
0.46999999999996456, -2.854395397127635 
0.47999999999996346, -2.853029162244951 
0.48999999999996235, -2.852464412229596 
0.49999999999996125, -2.8524804902160255 
0.5099999999999602, -2.8523588225039345 
0.519999999999959, -2.851935811584906 
0.529999999999958, -2.8513104314500204 
0.5399999999999568, -2.8507774036663487 
0.5499999999999557, -2.8506024715722003 
0.5599999999999546, -2.8506000446573094 
0.5699999999999535, -2.85050368530327 
0.5799999999999524, -2.8501609651767335 
0.5899999999999513, -2.849399068115912 
0.5999999999999502, -2.847853726084076 
0.6099999999999491, -2.8450355074332174 
0.619999999999948, -2.8424311709286765 
0.6299999999999469, -2.8437925880940123 
0.6399999999999458, -2.8464308050940277 
0.6499999999999447, -2.847675148299973 
0.6599999999999436, -2.8478639907015375 
0.6699999999999425, -2.847478367094102 
0.6799999999999414, -2.846715350294628 
0.6899999999999403, -2.8456746372303177 
0.6999999999999392, -2.844618589937967 
0.7099999999999381, -2.844046769303241 
0.719999999999937, -2.8439020868783627 
0.7299999999999359, -2.843683637233973 
0.7399999999999348, -2.8431967133812575 
0.7499999999999337, -2.8424851081440297 
0.7599999999999326, -2.8418967783979996 
0.7699999999999315, -2.841865332376591 
0.7799999999999304, -2.842112010831272 
0.7899999999999293, -2.842193004531138 
0.7999999999999282, -2.841953664887872 
0.8099999999999271, -2.841279120779078 
0.819999999999926, -2.8398714044069306 
0.8299999999999249, -2.8371567917295666 
0.8399999999999238, -2.8335987664457756 
0.8499999999999227, -2.8331415448597217 
0.8599999999999216, -2.835450339880443 
0.8699999999999205, -2.8368789038162094 
0.8799999999999194, -2.837194629205686 
0.8899999999999183, -2.836908606774845 
0.8999999999999172, -2.8362860522026807 
0.9099999999999161, -2.835473813618056 
0.919999999999915, -2.8346544416783948 
0.9299999999999139, -2.8341138917812225 
0.9399999999999128, -2.8338702106388305 
0.9499999999999117, -2.833586649747128 
0.9599999999999106, -2.8330472476889907 
0.9699999999999095, -2.832213082696399 
0.9799999999999084, -2.8314290896932977 
0.9899999999999073, -2.831468234558764 
0.9999999999999062, -2.832099149658455 
1.0099999999999052, -2.83251390673794 
1.019999999999904, -2.8324865412805282 
1.029999999999903, -2.8319963787991105 
1.039999999999902, -2.830891161236897 
1.0499999999999008, -2.8287547355090585 
1.0599999999998997, -2.825387416730167 
1.0699999999998986, -2.8231421525835168 
1.0799999999998975, -2.8241488123442164 
1.0899999999998964, -2.8254789198187815 
1.0999999999998953, -2.825882082129374 
1.1099999999998942, -2.8256768898620384 
1.119999999999893, -2.825150298661669 
1.129999999999892, -2.8244870426456257 
1.1399999999998909, -2.823846475677463 
1.1499999999998898, -2.8233726718273346 
1.1599999999998887, -2.82308756170237 
1.1699999999998876, -2.822773811388513 
1.1799999999998865, -2.822210259749496 
1.1899999999998854, -2.8212525293333335 
1.1999999999998843, -2.8200687859962317 
1.2099999999998832, -2.8198245166973512 
1.219999999999882, -2.820934143242808 
1.229999999999881, -2.8219693533760797 
1.2399999999998799, -2.8223409279277814 
1.2499999999998788, -2.8221367119059604 
1.2599999999998777, -2.8213965613669165 
1.2699999999998766, -2.8199538226071708 
1.2799999999998755, -2.8175540679053532 
1.2899999999998744, -2.8149406551160907 
1.2999999999998733, -2.8143577024847777 
1.3099999999998722, -2.815146161187135 
1.319999999999871, -2.8155422049747876 
1.32999999999987, -2.8153942825431657 
1.3399999999998689, -2.814924457771016 
1.3499999999998678, -2.814335819908646 
1.3599999999998666, -2.8138195331921114 
1.3699999999998655, -2.813449138538442 
