t, s[1].omega / s[0].omega 
0, -1.1899977086754923 
0.009999999999999995, -1.1896300237048212 
0.019999999999999934, -1.1891746659523286 
0.029999999999999874, -1.1889637209920205 
0.04000000000000012, -1.1883773014255805 
0.050000000000000405, -1.186810227980075 
0.06000000000000069, -1.1856528527581334 
0.07000000000000098, -1.185424646730432 
0.08000000000000126, -1.1827405236816515 
0.09000000000000155, -1.1679664201868347 
0.10000000000000184, -1.1668300154657374 
0.11000000000000212, -1.1665760898521027 
0.12000000000000241, -1.1633160996041 
0.130000000000002, -1.1861771861459127 
0.1400000000000009, -1.189454306307886 
0.1499999999999998, -1.1891723302960084 
0.1599999999999987, -1.1908509538600331 
0.1699999999999976, -1.193943926169132 
0.1799999999999965, -1.1943371845531978 
0.1899999999999954, -1.1941231066474496 
0.1999999999999943, -1.1943588591767518 
0.2099999999999932, -1.1944798036266577 
0.2199999999999921, -1.1942497791910154 
0.229999999999991, -1.1939220217628606 
0.2399999999999899, -1.1937630139302504 
0.2499999999999888, -1.1933512702844058 
0.2599999999999877, -1.192460832389372 
0.2699999999999866, -1.1917204707437308 
0.2799999999999855, -1.191471117676639 
0.2899999999999844, -1.1896384585230797 
0.2999999999999833, -1.1829902545011957 
0.3099999999999822, -1.1818233099815143 
0.3199999999999811, -1.1814876536227708 
0.32999999999998, -1.1735654625382994 
0.3399999999999789, -1.1726639194815813 
0.3499999999999778, -1.1750576359921625 
0.35999999999997667, -1.1746881325543772 
0.36999999999997557, -1.1779800561471678 
0.37999999999997447, -1.1850594648276562 
0.38999999999997337, -1.1857038287020538 
0.39999999999997227, -1.1854963245318575 
0.40999999999997117, -1.1861586407123135 
0.41999999999997006, -1.186654626887455 
0.42999999999996896, -1.1865407610301089 
0.43999999999996786, -1.1863040168658014 
0.44999999999996676, -1.1862475174112532 
0.45999999999996566, -1.1860109227130702 
0.46999999999996456, -1.1854933379230508 
0.47999999999996346, -1.1850104527920042 
0.48999999999996235, -1.184781047946309 
0.49999999999996125, -1.1838030287592616 
0.5099999999999602, -1.18140911649887 
