t, s[1].omega / s[0].omega 
0, -1.1499979070894353 
0.009999999999999995, -1.149661620649612 
0.019999999999999934, -1.1492238805706256 
0.029999999999999874, -1.1490245099467307 
0.04000000000000012, -1.14869760485534 
0.050000000000000405, -1.147786231841108 
0.06000000000000069, -1.146604547760658 
0.07000000000000098, -1.1462551142659139 
0.08000000000000126, -1.1458009370068427 
0.09000000000000155, -1.1427962699505518 
0.10000000000000184, -1.1374039478140998 
0.11000000000000212, -1.1368835142487992 
0.12000000000000241, -1.136488993997588 
0.130000000000002, -1.128799985233844 
0.1400000000000009, -1.1030779953061587 
0.1499999999999998, -1.1040000847549023 
0.1599999999999987, -1.103830967580402 
0.1699999999999976, -1.1012091645932764 
0.1799999999999965, -1.120115706985478 
0.1899999999999954, -1.13019232792463 
0.1999999999999943, -1.1302763954947617 
0.2099999999999932, -1.1300330370170275 
0.2199999999999921, -1.1376184804187568 
0.229999999999991, -1.1423895100706767 
0.2399999999999899, -1.1425899770083414 
0.2499999999999888, -1.1424647513345685 
0.2599999999999877, -1.1436677133211692 
0.2699999999999866, -1.144632956419495 
0.2799999999999855, -1.1446795150257825 
0.2899999999999844, -1.1444754385555755 
0.2999999999999833, -1.144605112980262 
0.3099999999999822, -1.144678305525034 
0.3199999999999811, -1.1444808657392664 
0.32999999999998, -1.1441278863777584 
0.3399999999999789, -1.1439566736626638 
0.3499999999999778, -1.143754514849471 
0.35999999999997667, -1.1431872921051869 
0.36999999999997557, -1.1423881912155691 
0.37999999999997447, -1.1420007475579743 
0.38999999999997337, -1.1416977379844693 
0.39999999999997227, -1.1402126510968489 
0.40999999999997117, -1.137333929212822 
0.41999999999997006, -1.136471688419975 
0.42999999999996896, -1.1362021837697196 
0.43999999999996786, -1.132671568774891 
0.44999999999996676, -1.116683852544719 
0.45999999999996566, -1.114664158319191 
0.46999999999996456, -1.1145779255385826 
0.47999999999996346, -1.1118172872415044 
0.48999999999996235, -1.096681611022126 
0.49999999999996125, -1.1042106491861987 
0.5099999999999602, -1.1045057072989994 
0.519999999999959, -1.1037052726752337 
0.529999999999958, -1.1150944414428698 
0.5399999999999568, -1.1307544714473683 
0.5499999999999557, -1.1315468413134233 
0.5599999999999546, -1.131248496971912 
0.5699999999999535, -1.1335970594396707 
0.5799999999999524, -1.1369112520511726 
0.5899999999999513, -1.1374827632314775 
0.5999999999999502, -1.1372725272188238 
0.6099999999999491, -1.1376697891667864 
0.619999999999948, -1.1382686289629138 
0.6299999999999469, -1.1383863766793931 
0.6399999999999458, -1.1381389319395605 
0.6499999999999447, -1.1380636102415649 
0.6599999999999436, -1.138067282951241 
0.6699999999999425, -1.1378541146264176 
0.6799999999999414, -1.137431012268833 
0.6899999999999403, -1.1371068165007485 
0.6999999999999392, -1.1369391835440237 
0.7099999999999381, -1.1363829427165553 
0.719999999999937, -1.1353539395668908 
0.7299999999999359, -1.1345819271767457 
0.7399999999999348, -1.134382641480705 
0.7499999999999337, -1.133333729465614 
0.7599999999999326, -1.129591743686 
0.7699999999999315, -1.1270528778080011 
0.7799999999999304, -1.1269439014481384 
0.7899999999999293, -1.1256466225710589 
0.7999999999999282, -1.1098669773807917 
0.8099999999999271, -1.0992340027397967 
0.819999999999926, -1.0995718410243063 
0.8299999999999249, -1.0988301021259286 
0.8399999999999238, -1.0882510328915023 
0.8499999999999227, -1.0956578096961238 
0.8599999999999216, -1.0977738674837487 
0.8699999999999205, -1.0974494586156576 
0.8799999999999194, -1.0984711166614871 
0.8899999999999183, -1.1202768910372265 
0.8999999999999172, -1.1244221429492296 
0.9099999999999161, -1.1243015142401742 
0.919999999999915, -1.1247625456292467 
0.9299999999999139, -1.128861903103147 
0.9399999999999128, -1.1306942629108514 
0.9499999999999117, -1.1306501103133473 
0.9599999999999106, -1.1306503007561481 
0.9699999999999095, -1.1314026935871426 
0.9799999999999084, -1.1318567577541974 
0.9899999999999073, -1.131749122753986 
0.9999999999999062, -1.1315566582182077 
1.0099999999999052, -1.1316151089119417 
1.019999999999904, -1.1315697292599405 
1.029999999999903, -1.131280236209918 
1.039999999999902, -1.1308960816829472 
1.0499999999999008, -1.1307266517936263 
1.0599999999998997, -1.1304630032566019 
1.0699999999998986, -1.1297847627388766 
1.0799999999998975, -1.1289151683425203 
1.0899999999998964, -1.128576587930028 
1.0999999999998953, -1.1282201910321037 
1.1099999999998942, -1.1265255991739116 
1.119999999999893, -1.123630663338912 
1.129999999999892, -1.1229415411541708 
1.1399999999998909, -1.1226304148003923 
1.1499999999998898, -1.1188040878834868 
1.1599999999998887, -1.1049103567329526 
1.1699999999998876, -1.1032999174387912 
1.1799999999998865, -1.1031696149359589 
1.1899999999998854, -1.0999106208085716 
1.1999999999998843, -1.0740282189948216 
1.2099999999998832, -1.076084349670244 
1.219999999999882, -1.0763207108314545 
1.229999999999881, -1.075243598893465 
1.2399999999998799, -1.0826119251327648 
1.2499999999998788, -1.1056471316328897 
1.2599999999998777, -1.1067086422268078 
1.2699999999998766, -1.106296215866672 
1.2799999999998755, -1.1102651083092867 
1.2899999999998744, -1.1201640580759518 
1.2999999999998733, -1.121594621349502 
1.3099999999998722, -1.1213763176689353 
1.319999999999871, -1.1221904325237162 
1.32999999999987, -1.12422202978043 
1.3399999999998689, -1.124924794833324 
1.3499999999998678, -1.1247540648269128 
1.3599999999998666, -1.1248260283315532 
1.3699999999998655, -1.125226259336565 
1.3799999999998644, -1.125359114028997 
1.3899999999998633, -1.125134481050403 
1.3999999999998622, -1.1249436532189754 
1.4099999999998611, -1.1249231225531156 
1.41999999999986, -1.1247397574004627 
1.429999999999859, -1.1243231623269236 
1.4399999999998578, -1.1238901085634418 
1.4499999999998567, -1.123720008307392 
1.4599999999998556, -1.1233229564472862 
1.4699999999998545, -1.1223776638394527 
