t, s[1].omega / s[0].omega 
0, -1.4199960938239302 
0.009999999999999995, -1.4193894112043197 
0.019999999999999934, -1.41889863736574 
0.029999999999999874, -1.4145515409526228 
0.04000000000000012, -1.4078296151127 
0.050000000000000405, -1.4075156936635165 
0.06000000000000069, -1.4083115303591616 
0.07000000000000098, -1.4081848775275647 
0.08000000000000126, -1.4077646343117232 
0.09000000000000155, -1.4072136690448467 
0.10000000000000184, -1.4046504103395365 
0.11000000000000212, -1.4042214985956205 
0.12000000000000241, -1.4060598526996875 
0.130000000000002, -1.4110035332519577 
0.1400000000000009, -1.410679319580461 
0.1499999999999998, -1.4104768699215071 
0.1599999999999987, -1.4098895070770971 
0.1699999999999976, -1.4092212496590126 
0.1799999999999965, -1.4077546247070831 
0.1899999999999954, -1.3996485525759315 
0.1999999999999943, -1.399980441768764 
0.2099999999999932, -1.400232888598801 
0.2199999999999921, -1.4002869485695186 
0.229999999999991, -1.3998354152242185 
0.2399999999999899, -1.3994269312452432 
0.2499999999999888, -1.3971485675274362 
0.2599999999999877, -1.3957250476468894 
0.2699999999999866, -1.3949960786504492 
0.2799999999999855, -1.4013641765844067 
0.2899999999999844, -1.4012766668805474 
0.2999999999999833, -1.4010516419288521 
0.3099999999999822, -1.4006237047340286 
0.3199999999999811, -1.399812523973497 
0.32999999999998, -1.3993050693061095 
0.3399999999999789, -1.3872654121337582 
0.3499999999999778, -1.3899896330689951 
0.35999999999997667, -1.3898316541851972 
0.36999999999997557, -1.3903560628540943 
0.37999999999997447, -1.3900057192431208 
0.38999999999997337, -1.3896286919009835 
0.39999999999997227, -1.3886845631823506 
0.40999999999997117, -1.3864117755401566 
0.41999999999997006, -1.3859697338771348 
0.42999999999996896, -1.3921829008872637 
0.43999999999996786, -1.394134774787396 
0.44999999999996676, -1.393851637959626 
0.45999999999996566, -1.3936478064213607 
0.46999999999996456, -1.3930351804387433 
0.47999999999996346, -1.3925458119155256 
0.48999999999996235, -1.3891376331718004 
0.49999999999996125, -1.3813128198682363 
0.5099999999999602, -1.3810445060142071 
0.519999999999959, -1.3821701038097511 
0.529999999999958, -1.3822709929247543 
0.5399999999999568, -1.3818893335658038 
0.5499999999999557, -1.381484237769391 
0.5599999999999546, -1.3800912125918923 
0.5699999999999535, -1.3794643619010725 
0.5799999999999524, -1.376479987771476 
0.5899999999999513, -1.3881416407671845 
0.5999999999999502, -1.3879289755151765 
0.6099999999999491, -1.3879870456032288 
0.619999999999948, -1.3876955151036272 
0.6299999999999469, -1.3871725134658461 
0.6399999999999458, -1.38660916395672 
0.6499999999999447, -1.3808583114818038 
0.6599999999999436, -1.3804203417484104 
0.6699999999999425, -1.380833007509301 
0.6799999999999414, -1.383709135258958 
0.6899999999999403, -1.3834242118378322 
0.6999999999999392, -1.383175769538146 
0.7099999999999381, -1.3826121065258368 
0.719999999999937, -1.381752472138655 
0.7299999999999359, -1.381071428137347 
0.7399999999999348, -1.3720933045468915 
0.7499999999999337, -1.3741997234280754 
0.7599999999999326, -1.374188418470756 
0.7699999999999315, -1.3745876950237355 
0.7799999999999304, -1.3742124838462983 
0.7899999999999293, -1.373855580554232 
0.7999999999999282, -1.372850714742259 
0.8099999999999271, -1.3710104696673948 
0.819999999999926, -1.3704538062008265 
0.8299999999999249, -1.378546720175558 
0.8399999999999238, -1.3804658930712779 
0.8499999999999227, -1.3802398110575451 
0.8599999999999216, -1.3801156832754202 
0.8699999999999205, -1.379590530567054 
0.8799999999999194, -1.379151358317417 
0.8899999999999183, -1.376752213499613 
0.8999999999999172, -1.3712253246505064 
0.9099999999999161, -1.3708695967615796 
0.919999999999915, -1.3733574292183057 
0.9299999999999139, -1.3738171634447143 
