t, s[1].omega / s[0].omega 
0, -0.8599384649321917 
0.009999999999999995, -0.8540363712503207 
0.019999999999999934, -0.8486491352253929 
0.029999999999999874, -0.8437233131472593 
0.04000000000000012, -0.8391759014774458 
0.050000000000000405, -0.8349500925474287 
0.06000000000000069, -0.8310355739126427 
0.07000000000000098, -0.8274687760931758 
0.08000000000000126, -0.8243253894212937 
0.09000000000000155, -0.8217073516313889 
0.10000000000000184, -0.8197161029548458 
0.11000000000000212, -0.8184081464711574 
0.12000000000000241, -0.8177508617300603 
0.130000000000002, -0.8176113227017525 
0.1400000000000009, -0.817791534224902 
0.1499999999999998, -0.8180872470928799 
0.1599999999999987, -0.8183379454595846 
0.1699999999999976, -0.818455790603031 
0.1799999999999965, -0.81843563634764 
0.1899999999999954, -0.8183431656879524 
0.1999999999999943, -0.8182773143135575 
0.2099999999999932, -0.8183195969605647 
0.2199999999999921, -0.8184932449667851 
0.229999999999991, -0.8187465412770587 
0.2399999999999899, -0.8189669752916953 
0.2499999999999888, -0.8190274682459415 
0.2599999999999877, -0.8188460933273658 
0.2699999999999866, -0.8184265092233698 
0.2799999999999855, -0.817867483117317 
0.2899999999999844, -0.8173563785613481 
0.2999999999999833, -0.8171533647434585 
0.3099999999999822, -0.8175500373516739 
0.3199999999999811, -0.8187925643685418 
0.32999999999998, -0.8210014363194252 
0.3399999999999789, -0.8241450427672019 
0.3499999999999778, -0.8280866188142342 
0.35999999999997667, -0.8326647944353012 
0.36999999999997557, -0.8377573881977682 
0.37999999999997447, -0.8433115664448992 
0.38999999999997337, -0.8493498367059557 
0.39999999999997227, -0.8559594350508147 
0.40999999999997117, -0.8632558885661028 
0.41999999999997006, -0.8712963678265602 
0.42999999999996896, -0.879923895649326 
0.43999999999996786, -0.8885991087372981 
0.44999999999996676, -0.8964302416783776 
0.45999999999996566, -0.9025721947878473 
0.46999999999996456, -0.9066932746761021 
0.47999999999996346, -0.9090133974410628 
0.48999999999996235, -0.9099869669012758 
0.49999999999996125, -0.9100447734759147 
0.5099999999999602, -0.9095631829289212 
0.519999999999959, -0.9090242402663294 
0.529999999999958, -0.9093134609851621 
0.5399999999999568, -0.9119994558748713 
0.5499999999999557, -0.9191417466709881 
0.5599999999999546, -0.932227244185914 
0.5699999999999535, -0.9509548927847554 
0.5799999999999524, -0.9733502186320863 
0.5899999999999513, -0.9971420258226263 
0.5999999999999502, -1.0208528914082187 
0.6099999999999491, -1.0439071936245452 
0.619999999999948, -1.0661865171904676 
0.6299999999999469, -1.0874931195369864 
0.6399999999999458, -1.1071232843647068 
0.6499999999999447, -1.1238202224186695 
0.6599999999999436, -1.1364018781273448 
0.6699999999999425, -1.1446234788091028 
0.6799999999999414, -1.1492655965584313 
0.6899999999999403, -1.1514624339744821 
0.6999999999999392, -1.152149963526582 
0.7099999999999381, -1.1519837707842508 
0.719999999999937, -1.1515445036133118 
0.7299999999999359, -1.1515867811848304 
0.7399999999999348, -1.1530012402793033 
0.7499999999999337, -1.1562614239545064 
0.7599999999999326, -1.1609551845498465 
0.7699999999999315, -1.1661690068225115 
0.7799999999999304, -1.1711874209387867 
0.7899999999999293, -1.1757131416015159 
0.7999999999999282, -1.1797090259111704 
0.8099999999999271, -1.1832238284373695 
0.819999999999926, -1.1863172530589974 
0.8299999999999249, -1.189036570698416 
0.8399999999999238, -1.1913940303294956 
0.8499999999999227, -1.1933447796000507 
0.8599999999999216, -1.194793697170253 
0.8699999999999205, -1.1956459690926946 
0.8799999999999194, -1.1958730195468537 
0.8899999999999183, -1.1955473377171764 
0.8999999999999172, -1.1948373615539722 
0.9099999999999161, -1.1939759959932759 
0.919999999999915, -1.1931883382659745 
0.9299999999999139, -1.1925917290204961 
0.9399999999999128, -1.1921746759018845 
0.9499999999999117, -1.1919019530489663 
0.9599999999999106, -1.19180674748087 
0.9699999999999095, -1.1919367720651917 
0.9799999999999084, -1.1922263428430564 
0.9899999999999073, -1.1924691780124834 
0.9999999999999062, -1.192410802629258 
1.0099999999999052, -1.1918403552539987 
1.019999999999904, -1.190634640488359 
1.029999999999903, -1.1887774196341503 
1.039999999999902, -1.1863466384846921 
1.0499999999999008, -1.1834559102616056 
1.0599999999998997, -1.1801860238344748 
1.0699999999998986, -1.1765545462059217 
1.0799999999998975, -1.172528069993056 
1.0899999999998964, -1.168048701370822 
1.0999999999998953, -1.1630575273011396 
1.1099999999998942, -1.1575435671998269 
1.119999999999893, -1.1516771607704572 
1.129999999999892, -1.1460010228594921 
1.1399999999998909, -1.141411278336135 
1.1499999999998898, -1.1386221045201728 
1.1599999999998887, -1.1375303487805697 
1.1699999999998876, -1.1373443598396311 
1.1799999999998865, -1.1372173728299357 
1.1899999999998854, -1.1365220726278797 
1.1999999999998843, -1.13469460947055 
1.2099999999998832, -1.1309975229478682 
1.219999999999882, -1.1244592669875568 
1.229999999999881, -1.114197690492919 
1.2399999999998799, -1.1000589909585754 
1.2499999999998788, -1.082883184600997 
1.2599999999998777, -1.063921917008392 
1.2699999999998766, -1.0440790525288997 
1.2799999999998755, -1.0237036619510909 
1.2899999999998744, -1.0028479524333596 
1.2999999999998733, -0.9816800944202019 
1.3099999999998722, -0.9609095845436686 
1.319999999999871, -0.9420311623562906 
1.32999999999987, -0.9269711887130783 
1.3399999999998689, -0.9170027836598347 
1.3499999999998678, -0.9118340353142026 
1.3599999999998666, -0.9099287931364405 
1.3699999999998655, -0.9095953323829148 
1.3799999999998644, -0.9096603180774266 
1.3899999999998633, -0.9094673218658587 
1.3999999999998622, -0.9086124338473549 
1.4099999999998611, -0.9067254349534377 
1.41999999999986, -0.9033999562580547 
1.429999999999859, -0.8983213624182932 
1.4399999999998578, -0.8915459211792562 
1.4499999999998567, -0.8836417427737778 
1.4599999999998556, -0.8754260003704273 
1.4699999999998545, -0.8675388775207347 
1.4799999999998534, -0.8602666928774099 
1.4899999999998523, -0.8536316011368796 
1.4999999999998512, -0.8475447179568876 
1.5099999999998501, -0.8419116205597266 
1.519999999999849, -0.8366830521162463 
1.529999999999848, -0.8318724762297738 
1.5399999999998468, -0.8275573546544457 
1.5499999999998457, -0.8238668719597827 
1.5599999999998446, -0.8209461358576376 
1.5699999999998435, -0.8188924948906097 
1.5799999999998424, -0.8176890921180382 
1.5899999999998413, -0.8171827697114237 
1.5999999999998402, -0.8171274596303556 
1.6099999999998391, -0.8172607356135446 
1.619999999999838, -0.8173655960475879 
1.629999999999837, -0.8173017663560124 
1.6399999999998358, -0.8170186955455832 
1.6499999999998347, -0.8165555953371072 
1.6599999999998336, -0.8160167743908628 
1.6699999999998325, -0.8155202321890647 
1.6799999999998314, -0.8151437239366761 
1.6899999999998303, -0.8148943029877147 
1.6999999999998292, -0.8147086303041519 
1.709999999999828, -0.8144820439621612 
1.719999999999827, -0.8141185128044259 
1.729999999999826, -0.8135796594995947 
1.7399999999998248, -0.8129106585665037 
1.7499999999998237, -0.8122413292745188 
1.7599999999998226, -0.8117706752695961 
1.7699999999998215, -0.8117322617680237 
1.7799999999998204, -0.8123358206117715 
1.7899999999998193, -0.8137041306226367 
1.7999999999998182, -0.8158442978294408 
1.809999999999817, -0.8186724971534212 
1.819999999999816, -0.8220694198032665 
1.8299999999998149, -0.8259298871356154 
1.8399999999998138, -0.8301909248913957 
1.8499999999998127, -0.8348439095151594 
1.8599999999998116, -0.8399374475879868 
1.8699999999998105, -0.8455658539747507 
1.8799999999998094, -0.8518268549089274 
1.8899999999998083, -0.8587277991847723 
1.8999999999998072, -0.8660406507727757 
1.909999999999806, -0.8731951460105417 
1.919999999999805, -0.8794038996928453 
1.9299999999998039, -0.8840548747308394 
1.9399999999998028, -0.8870120250664699 
1.9499999999998017, -0.8885319296842755 
1.9599999999998006, -0.8889966479710276 
1.9699999999997995, -0.8887635644730111 
1.9799999999997984, -0.8882077112691491 
1.9899999999997973, -0.8879230007193725 
1.9999999999997962, -0.8890164686471301 
2.0099999999998173, -0.8932558457288866 
2.0199999999998384, -0.9026013097306226 
