t, s[1].omega / s[0].omega 
0, -0.7399931340258487 
0.009999999999999995, -0.7392923745091857 
0.019999999999999934, -0.7385728244442717 
0.029999999999999874, -0.7378416919862107 
0.04000000000000012, -0.7371020281930056 
0.050000000000000405, -0.7363591312521304 
0.06000000000000069, -0.735625353716425 
0.07000000000000098, -0.7349226078680478 
0.08000000000000126, -0.7342832468843609 
0.09000000000000155, -0.7337498748276443 
0.10000000000000184, -0.7333738892814876 
0.11000000000000212, -0.733212248458005 
0.12000000000000241, -0.7333224659798298 
0.130000000000002, -0.7337568062893823 
0.1400000000000009, -0.7345572927665012 
0.1499999999999998, -0.7357527941160555 
0.1599999999999987, -0.7373580936555915 
0.1699999999999976, -0.7393730805095319 
0.1799999999999965, -0.7417789168802659 
0.1899999999999954, -0.7445282685669359 
0.1999999999999943, -0.7475298744700867 
0.2099999999999932, -0.7506350377289193 
0.2199999999999921, -0.7536421742429656 
0.229999999999991, -0.7563339564585486 
0.2399999999999899, -0.7585387174322316 
0.2499999999999888, -0.7601791858144753 
0.2599999999999877, -0.761275665104357 
0.2699999999999866, -0.7619092113093302 
0.2799999999999855, -0.7621767119799976 
0.2899999999999844, -0.7621612512624798 
0.2999999999999833, -0.7619209788033721 
0.3099999999999822, -0.761489940025498 
0.3199999999999811, -0.7608852855293815 
0.32999999999998, -0.7601200381502148 
0.3399999999999789, -0.7592255802601888 
0.3499999999999778, -0.7582923454935732 
0.35999999999997667, -0.757538610756719 
0.36999999999997557, -0.7574078286474437 
0.37999999999997447, -0.75865860232763 
0.38999999999997337, -0.7623362172661079 
0.39999999999997227, -0.7694463547403531 
0.40999999999997117, -0.7802718270529176 
0.41999999999997006, -0.7937523290966197 
0.42999999999996896, -0.8077154039046546 
0.43999999999996786, -0.8200267638609728 
0.44999999999996676, -0.8295755881998881 
0.45999999999996566, -0.8363243200746296 
0.46999999999996456, -0.8407994275115739 
0.47999999999996346, -0.8436346785788895 
0.48999999999996235, -0.8453569395670935 
0.49999999999996125, -0.8463391389581203 
0.5099999999999602, -0.8468207308138712 
0.519999999999959, -0.8469409739359408 
0.529999999999958, -0.8467645262112397 
0.5399999999999568, -0.8462940097605924 
0.5499999999999557, -0.8454684217581232 
0.5599999999999546, -0.8441461559495311 
0.5699999999999535, -0.8420714067357091 
0.5799999999999524, -0.8388286730680031 
0.5899999999999513, -0.8338127972399818 
0.5999999999999502, -0.8262913367874892 
0.6099999999999491, -0.8156792716382089 
0.619999999999948, -0.8020442530705774 
0.6299999999999469, -0.7865104183049263 
0.6399999999999458, -0.7710255480861077 
0.6499999999999447, -0.7574981492463266 
0.6599999999999436, -0.7470267398006094 
0.6699999999999425, -0.7397524407125852 
0.6799999999999414, -0.735181987182615 
0.6899999999999403, -0.7325900247735027 
0.6999999999999392, -0.7312886877796393 
0.7099999999999381, -0.7307438843637807 
0.719999999999937, -0.7305906995138302 
0.7299999999999359, -0.7306019729844777 
0.7399999999999348, -0.7306451365310337 
0.7499999999999337, -0.7306441968951753 
0.7599999999999326, -0.7305520164161895 
0.7699999999999315, -0.7303325967219301 
0.7799999999999304, -0.7299518865004166 
0.7899999999999293, -0.7293764411228597 
0.7999999999999282, -0.728579788488996 
0.8099999999999271, -0.7275544171810571 
0.819999999999926, -0.7263227189679105 
0.8299999999999249, -0.7249376556771876 
0.8399999999999238, -0.7234695520368403 
0.8499999999999227, -0.721986396173686 
0.8599999999999216, -0.7205396556976481 
0.8699999999999205, -0.719161502995311 
0.8799999999999194, -0.7178706995285338 
0.8899999999999183, -0.7166810153788922 
0.8999999999999172, -0.7156077384979718 
0.9099999999999161, -0.714670758480235 
0.919999999999915, -0.7138945351678446 
0.9299999999999139, -0.7133058383434662 
0.9399999999999128, -0.712930229540266 
0.9499999999999117, -0.7127883481788106 
0.9599999999999106, -0.7128931161596324 
0.9699999999999095, -0.7132487312595506 
0.9799999999999084, -0.7138516989699482 
0.9899999999999073, -0.7146933439366074 
0.9999999999999062, -0.7157625218473117 
1.0099999999999052, -0.7170467797136401 
1.019999999999904, -0.7185300769344045 
1.029999999999903, -0.7201857327330795 
1.039999999999902, -0.7219653452103784 
1.0499999999999008, -0.7237886607160722 
1.0599999999998997, -0.7255439291666836 
1.0699999999998986, -0.727107000180115 
1.0799999999998975, -0.7283749717044035 
1.0899999999998964, -0.7292948637858057 
1.0999999999998953, -0.7298688142274867 
1.1099999999998942, -0.7301365276357386 
1.119999999999893, -0.7301508513098518 
1.129999999999892, -0.729960192993542 
