t, s[1].omega / s[0].omega 
0, -1.3899955859600197 
0.009999999999999995, -1.389370842632954 
0.019999999999999934, -1.3888190750393856 
0.029999999999999874, -1.3814687210310204 
0.04000000000000012, -1.3815480727510752 
0.050000000000000405, -1.382356517772557 
0.06000000000000069, -1.382240558594043 
0.07000000000000098, -1.3818386263191187 
0.08000000000000126, -1.381059056047974 
0.09000000000000155, -1.3801867348308965 
0.10000000000000184, -1.3770771106650161 
0.11000000000000212, -1.3842854482588012 
0.12000000000000241, -1.3840075587483915 
0.130000000000002, -1.3838564989433724 
0.1400000000000009, -1.3833263945929086 
0.1499999999999998, -1.3826776543684807 
0.1599999999999987, -1.379312272350497 
0.1699999999999976, -1.3788625337687799 
0.1799999999999965, -1.3819645346787155 
0.1899999999999954, -1.3817799928592724 
0.1999999999999943, -1.381461605065805 
0.2099999999999932, -1.3808017139753457 
0.2199999999999921, -1.3802271788457512 
0.229999999999991, -1.3717444188124195 
0.2399999999999899, -1.3723826112332926 
0.2499999999999888, -1.3724947645904477 
0.2599999999999877, -1.3725629390882583 
0.2699999999999866, -1.3721218813391374 
0.2799999999999855, -1.3715020594817244 
0.2899999999999844, -1.3702059736110024 
0.2999999999999833, -1.3690861879551781 
0.3099999999999822, -1.3762005901089591 
0.3199999999999811, -1.375931465717926 
0.32999999999998, -1.3758467284019316 
0.3399999999999789, -1.375350763157025 
0.3499999999999778, -1.3748650594279654 
0.35999999999997667, -1.371437718896639 
0.36999999999997557, -1.3707746383294044 
0.37999999999997447, -1.3729009494359403 
0.38999999999997337, -1.3736241318269518 
0.39999999999997227, -1.3732840894887322 
0.40999999999997117, -1.3727993477487674 
0.41999999999997006, -1.372127764735305 
0.42999999999996896, -1.369947591415288 
0.43999999999996786, -1.363777351409408 
0.44999999999996676, -1.363477915494508 
0.45999999999996566, -1.3642436813553855 
0.46999999999996456, -1.363846718530172 
0.47999999999996346, -1.3634328852144033 
0.48999999999996235, -1.362331922745133 
0.49999999999996125, -1.3617846511204412 
0.5099999999999602, -1.3617865536401565 
0.519999999999959, -1.363396476496188 
0.529999999999958, -1.363395440948911 
0.5399999999999568, -1.3631414672371782 
0.5499999999999557, -1.3626823039159845 
0.5599999999999546, -1.36173508430962 
0.5699999999999535, -1.3601347392038952 
0.5799999999999524, -1.3591209203099228 
