t, s[1].omega / s[0].omega 
0, -0.9499974859237009 
0.009999999999999995, -0.9497015241234594 
0.019999999999999934, -0.949539383833339 
0.029999999999999874, -0.949301196353731 
0.04000000000000012, -0.9491722153539327 
0.050000000000000405, -0.9490267384763783 
0.06000000000000069, -0.9489131639664754 
0.07000000000000098, -0.9489234148672016 
0.08000000000000126, -0.9487951703178892 
0.09000000000000155, -0.9490813956765509 
0.10000000000000184, -0.9489107988799446 
0.11000000000000212, -0.9496716022408784 
0.12000000000000241, -0.94953602189956 
0.130000000000002, -0.9509783454004296 
0.1400000000000009, -0.9511558004702579 
0.1499999999999998, -0.9533100318530248 
0.1599999999999987, -0.9545385475475441 
0.1699999999999976, -0.9564797237996303 
0.1799999999999965, -0.9606771414001635 
0.1899999999999954, -0.9607881328202804 
0.1999999999999943, -0.9689594587011724 
0.2099999999999932, -0.9683994611403104 
0.2199999999999921, -0.9753279377522921 
0.229999999999991, -0.9750196627792127 
0.2399999999999899, -0.976031050851507 
0.2499999999999888, -0.9760897708771338 
0.2599999999999877, -0.9704607514691926 
0.2699999999999866, -0.9708122889917409 
0.2799999999999855, -0.962918184083884 
0.2899999999999844, -0.9616147413754326 
0.2999999999999833, -0.9575929594742182 
0.3099999999999822, -0.9534304842687146 
0.3199999999999811, -0.9520860987439782 
0.32999999999998, -0.9483279250131235 
0.3399999999999789, -0.9478136442162137 
0.3499999999999778, -0.9454487970505687 
0.35999999999997667, -0.9451220498014175 
0.36999999999997557, -0.9437943168437208 
0.37999999999997447, -0.9434135186185116 
0.38999999999997337, -0.942671585815555 
0.39999999999997227, -0.9422406560638967 
0.40999999999997117, -0.9417869507714716 
0.41999999999997006, -0.94136929545218 
0.42999999999996896, -0.9410616912544529 
0.43999999999996786, -0.9406886673302938 
0.44999999999996676, -0.9404600684238589 
0.45999999999996566, -0.9401426531261111 
0.46999999999996456, -0.939964347680935 
0.47999999999996346, -0.9397114371444627 
0.48999999999996235, -0.9395744227832681 
0.49999999999996125, -0.9394178934052292 
0.5099999999999602, -0.9393079676840007 
0.519999999999959, -0.9393214032318437 
0.529999999999958, -0.9392045778927343 
0.5399999999999568, -0.9395552003246467 
0.5499999999999557, -0.9393899636966422 
0.5599999999999546, -0.9404118479553261 
0.5699999999999535, -0.9403032996445513 
0.5799999999999524, -0.9424559182205393 
0.5899999999999513, -0.9428233908346455 
0.5999999999999502, -0.9461791784361605 
0.6099999999999491, -0.9484104178540219 
0.619999999999948, -0.9501031295153566 
0.6299999999999469, -0.9568656946613646 
0.6399999999999458, -0.9559117355507006 
0.6499999999999447, -0.9602783634368627 
0.6599999999999436, -0.9596068803776852 
0.6699999999999425, -0.9534302463640111 
0.6799999999999414, -0.9531884283216825 
0.6899999999999403, -0.9444407154286034 
0.6999999999999392, -0.9442167814740132 
0.7099999999999381, -0.9398369870839197 
0.719999999999937, -0.9388364774053037 
0.7299999999999359, -0.9372653386444235 
0.7399999999999348, -0.9360465205010722 
0.7499999999999337, -0.9354046217864984 
0.7599999999999326, -0.9344598641380659 
0.7699999999999315, -0.9341083482349352 
0.7799999999999304, -0.933450038910273 
0.7899999999999293, -0.9331737133691641 
0.7999999999999282, -0.9327220783980115 
0.8099999999999271, -0.9324599264372303 
0.819999999999926, -0.9321430798987128 
0.8299999999999249, -0.9318955811091071 
0.8399999999999238, -0.9316855924263379 
0.8499999999999227, -0.9314547189735299 
0.8599999999999216, -0.931363240508831 
0.8699999999999205, -0.9311459953653027 
0.8799999999999194, -0.9312305346501792 
0.8899999999999183, -0.9310576421820577 
0.8999999999999172, -0.9314104583599476 
0.9099999999999161, -0.9314410085848078 
0.919999999999915, -0.932118971041556 
0.9299999999999139, -0.9328464539471489 
0.9399999999999128, -0.933538483839309 
0.9499999999999117, -0.9366689602300845 
0.9599999999999106, -0.9364896492232949 
0.9699999999999095, -0.9445864799736748 
0.9799999999999084, -0.9442543234145078 
0.9899999999999073, -0.9488531876257987 
0.9999999999999062, -0.948902183206336 
1.0099999999999052, -0.9409663992847056 
1.019999999999904, -0.9410076407821693 
1.029999999999903, -0.9352040751273669 
1.039999999999902, -0.933096292509835 
1.0499999999999008, -0.9314046693403364 
1.0599999999998997, -0.9292394577631434 
1.0699999999998986, -0.928660140197889 
1.0799999999998975, -0.9273373719690262 
1.0899999999998964, -0.9270181862638033 
1.0999999999998953, -0.9262591681094721 
1.1099999999998942, -0.9259652658521489 
1.119999999999893, -0.9255068730004102 
1.129999999999892, -0.9252151168539203 
1.1399999999998909, -0.9249165527876549 
1.1499999999998898, -0.9246458152469789 
1.1599999999998887, -0.9244603794330676 
1.1699999999998876, -0.9242158612292387 
1.1799999999998865, -0.9241537943416366 
1.1899999999998854, -0.9239433370247387 
1.1999999999998843, -0.924064849390975 
1.2099999999998832, -0.9239724790467938 
1.219999999999882, -0.9243455408011558 
1.229999999999881, -0.9246633673923712 
1.2399999999998799, -0.9252073074532281 
1.2499999999998788, -0.9270095857180789 
1.2599999999998777, -0.9270199721403742 
1.2699999999998766, -0.9333691901937117 
1.2799999999998755, -0.9330369142867936 
1.2899999999998744, -0.9400942519904674 
1.2999999999998733, -0.9401282761273017 
1.3099999999998722, -0.9327241425861573 
1.319999999999871, -0.9328176623477852 
1.32999999999987, -0.9272501496746861 
1.3399999999998689, -0.9251835624044091 
1.3499999999998678, -0.9236997008288771 
1.3599999999998666, -0.9218044528805772 
1.3699999999998655, -0.9212947729643127 
1.3799999999998644, -0.9201980807845842 
1.3899999999998633, -0.9198988898412265 
1.3999999999998622, -0.9192780128558037 
1.4099999999998611, -0.9189998577820233 
1.41999999999986, -0.9186188805759612 
1.429999999999859, -0.9183551069630312 
1.4399999999998578, -0.9181125098742513 
1.4499999999998567, -0.9178747447718293 
1.4599999999998556, -0.9177590136236559 
1.4699999999998545, -0.9175434469112966 
1.4799999999998534, -0.9176209793454366 
1.4899999999998523, -0.917452213326266 
1.4999999999998512, -0.9178779283903932 
1.5099999999998501, -0.9179548655258555 
1.519999999999849, -0.9188982153851455 
1.529999999999848, -0.9200242795644286 
1.5399999999998468, -0.9208156381629523 
1.5499999999998457, -0.9263116291716991 
1.5599999999998446, -0.925780455970652 
1.5699999999998435, -0.9324310421943661 
1.5799999999998424, -0.9321353742521593 
1.5899999999998413, -0.9233078437956499 
1.5999999999998402, -0.923233222807411 
1.6099999999998391, -0.918156573109362 
1.619999999999838, -0.9172148698204383 
1.629999999999837, -0.9158134990627318 
1.6399999999998358, -0.91475154221958 
1.6499999999998347, -0.9142386764662631 
1.6599999999998336, -0.9135229148137476 
1.6699999999998325, -0.913234216632279 
1.6799999999998314, -0.9127721275573322 
1.6899999999998303, -0.9125400669279458 
1.6999999999998292, -0.9122308750913911 
1.709999999999828, -0.9120344218512275 
1.719999999999827, -0.9118500734569682 
1.729999999999826, -0.9116878382136955 
1.7399999999998248, -0.9116933195610684 
1.7499999999998237, -0.9115346153109488 
1.7599999999998226, -0.9119887200398124 
1.7699999999998215, -0.9118383107596404 
1.7799999999998204, -0.9134446243610824 
1.7899999999998193, -0.9136747837669856 
1.7999999999998182, -0.9174619819871426 
1.809999999999817, -0.9199332704729386 
1.819999999999816, -0.9199374962717318 
1.8299999999998149, -0.9251864954244616 
1.8399999999998138, -0.9236958802143964 
1.8499999999998127, -0.9154722120410943 
1.8599999999998116, -0.915042822886275 
1.8699999999998105, -0.9107507770832749 
1.8799999999998094, -0.9104437758277887 
1.8899999999998083, -0.9090433387533329 
1.8999999999998072, -0.9085699216036627 
1.909999999999806, -0.9080106796691289 
1.919999999999805, -0.9075743715564877 
1.9299999999998039, -0.9072737538307897 
1.9399999999998028, -0.9069286881607294 
1.9499999999998017, -0.906739939781897 
1.9599999999998006, -0.906474685796421 
1.9699999999997995, -0.9063812446869381 
1.9799999999997984, -0.9062189895783055 
1.9899999999997973, -0.9062475843081197 
1.9999999999997962, -0.906353707038126 
2.0099999999998173, -0.9064634164800679 
2.0199999999998384, -0.9075373538286985 
2.0299999999998595, -0.9074066003131251 
2.0399999999998806, -0.912188882179682 
2.0499999999999017, -0.9120614134788684 
2.059999999999923, -0.9190603509021206 
2.069999999999944, -0.919660035678936 
2.079999999999965, -0.911450850033901 
2.089999999999986, -0.9102194791319755 
2.100000000000007, -0.9078407439397894 
2.1100000000000283, -0.9052662661303857 
2.1200000000000494, -0.9046720635752412 
2.1300000000000705, -0.9034184823195102 
2.1400000000000916, -0.9031240197799633 
2.1500000000001127, -0.9025129482095633 
2.160000000000134, -0.9022481064574466 
2.170000000000155, -0.9019030631817396 
2.180000000000176, -0.9016644761710908 
2.190000000000197, -0.9014692706477446 
2.2000000000002182, -0.9012656428823685 
2.2100000000002393, -0.9012522640258387 
2.2200000000002604, -0.9010659452777366 
2.2300000000002815, -0.9014616738998777 
2.2400000000003026, -0.9013812201984936 
2.2500000000003237, -0.9027804881868239 
2.260000000000345, -0.9034500047859584 
2.270000000000366, -0.9058746744254065 
2.280000000000387, -0.910998948756431 
2.290000000000408, -0.909745958935345 
2.3000000000004293, -0.9091563032944254 
2.3100000000004504, -0.9085876607299571 
2.3200000000004715, -0.9014915464029915 
2.3300000000004926, -0.9012395410387996 
2.3400000000005137, -0.8991847929961084 
2.3500000000005348, -0.8986955593052424 
2.360000000000556, -0.8980309287163815 
2.370000000000577, -0.8975639685258677 
2.380000000000598, -0.8972465384480401 
2.390000000000619, -0.8968934040624879 
2.4000000000006403, -0.8967046195230977 
2.4100000000006614, -0.8964427598942966 
2.4200000000006825, -0.8963613518313628 
2.4300000000007036, -0.8962127321008158 
2.4400000000007247, -0.8962838548492581 
2.450000000000746, -0.896468684158867 
2.460000000000767, -0.896636550688142 
2.470000000000788, -0.8982820732633697 
2.480000000000809, -0.8980767176475938 
2.49000000000083, -0.9055057758594046 
2.5000000000008513, -0.9054388719411878 
2.5100000000008724, -0.9024235631001127 
2.5200000000008935, -0.9027368602606345 
2.5300000000009146, -0.8976663882715442 
2.5400000000009357, -0.8957892064176748 
2.550000000000957, -0.8947843917747821 
2.560000000000978, -0.8935481922525047 
2.570000000000999, -0.893194169454785 
2.58000000000102, -0.8925731750077132 
2.5900000000010412, -0.8923307494002742 
2.6000000000010624, -0.8919805290100694 
2.6100000000010835, -0.8917785769114122 
2.6200000000011046, -0.8915821357509263 
2.6300000000011257, -0.8914297559155108 
2.6400000000011468, -0.8914536269833611 
2.650000000001168, -0.8913110122479102 
2.660000000001189, -0.891995023425056 
2.67000000000121, -0.8918691984324322 
2.680000000001231, -0.8949043805348148 
2.6900000000012523, -0.8954890343942081 
2.7000000000012734, -0.8996143052542831 
2.7100000000012945, -0.9036439284964133 
2.7200000000013156, -0.9002879723988065 
2.7300000000013367, -0.8938224695092565 
2.740000000001358, -0.8931369797562023 
2.750000000001379, -0.89026205789636 
2.7600000000014, -0.8899731060851299 
2.770000000001421, -0.8890555412969924 
2.780000000001442, -0.888735262937479 
2.7900000000014633, -0.8883374390887501 
2.8000000000014844, -0.8880486982117192 
2.8100000000015055, -0.8878401301404488 
2.8200000000015266, -0.887605718642446 
2.8300000000015477, -0.8875678234949224 
2.840000000001569, -0.8873809920306382 
2.85000000000159, -0.8877081589329808 
2.860000000001611, -0.8877416965831655 
2.870000000001632, -0.8889024166661595 
2.8800000000016532, -0.8903363680183117 
2.8900000000016743, -0.8908779780488153 
2.9000000000016954, -0.8992273921288935 
2.9100000000017165, -0.8984791742055857 
2.9200000000017377, -0.8896509193255535 
2.9300000000017588, -0.8894360389771128 
2.94000000000178, -0.8860390278930884 
2.950000000001801, -0.8855647099724236 
2.960000000001822, -0.884734088927838 
2.970000000001843, -0.8842298702147814 
2.9800000000018643, -0.8838944282229033 
2.9900000000018854, -0.8835359028665362 
3.0000000000019065, -0.883351558774028 
3.0100000000019276, -0.8830981865796519 
3.0200000000019487, -0.8830412228696097 
3.03000000000197, -0.8829184142050702 
3.040000000001991, -0.8830711145404284 
3.050000000002012, -0.8834218254824971 
3.060000000002033, -0.8836617058004815 
3.070000000002054, -0.8867507773193513 
3.0800000000020753, -0.8864235784472428 
3.0900000000020964, -0.8942632507836262 
3.1000000000021175, -0.894279979992714 
3.1100000000021386, -0.885544763156301 
3.1200000000021597, -0.8849333253300247 
3.130000000002181, -0.8832014520670606 
3.140000000002202, -0.8821189679364417 
3.150000000002223, -0.881655973745554 
3.160000000002244, -0.8810625091850077 
3.1700000000022652, -0.8808223430151478 
3.1800000000022863, -0.8804805046828622 
3.1900000000023074, -0.880313131315154 
3.2000000000023285, -0.8801179450984955 
3.2100000000023496, -0.8800390975724668 
3.2200000000023707, -0.8801031412990192 
3.230000000002392, -0.8800672214310961 
3.240000000002413, -0.8812010254723917 
3.250000000002434, -0.8810216080276003 
3.260000000002455, -0.8872575272109329 
3.2700000000024763, -0.887574075287783 
3.2800000000024974, -0.8831223810875464 
3.2900000000025185, -0.8833055845203425 
3.3000000000025396, -0.8805859417433639 
3.3100000000025607, -0.8780277777157588 
3.3200000000025818, -0.8775035343897705 
3.330000000002603, -0.8765205966895653 
3.340000000002624, -0.8762625153064036 
3.350000000002645, -0.8758280095774291 
3.360000000002666, -0.87561063237738 
3.3700000000026873, -0.8753818321119708 
3.3800000000027084, -0.8752223185051027 
3.3900000000027295, -0.8752099839473351 
3.4000000000027506, -0.8750760495164723 
3.4100000000027717, -0.8757670224017213 
3.420000000002793, -0.8756452221785082 
3.430000000002814, -0.8795135516523269 
3.440000000002835, -0.8802795323176477 
3.450000000002856, -0.8800366132115257 
3.460000000002877, -0.8818563287343167 
3.4700000000028983, -0.8796960470604872 
3.4800000000029194, -0.8753278940473108 
3.4900000000029405, -0.8749077568078344 
3.5000000000029616, -0.8736522686836171 
3.5100000000029827, -0.8733830746854394 
3.520000000003004, -0.8729192336943199 
3.530000000003025, -0.8726654968095909 
3.540000000003046, -0.8724397239659057 
3.550000000003067, -0.8722411117167478 
3.5600000000030882, -0.8722261647315263 
3.5700000000031094, -0.8720545403827189 
3.5800000000031305, -0.8726543061729627 
3.5900000000031516, -0.8726374794249616 
3.6000000000031727, -0.875584307886388 
3.6100000000031938, -0.8772331666068647 
3.620000000003215, -0.8762191520640028 
3.630000000003236, -0.8780969086225984 
3.640000000003257, -0.8769986395574045 
3.650000000003278, -0.8720098299312704 
3.6600000000032993, -0.8717183039900013 
3.6700000000033204, -0.8705396551596157 
3.6800000000033415, -0.8702247707421679 
3.6900000000033626, -0.8698123315135489 
3.7000000000033837, -0.8695326584228128 
3.710000000003405, -0.8693412738512639 
3.720000000003426, -0.8691261954830023 
3.730000000003447, -0.8691569394258908 
3.740000000003468, -0.8689957894888396 
3.750000000003489, -0.8696785626591056 
3.7600000000035103, -0.8699187628633068 
3.7700000000035314, -0.8723220981670842 
3.7800000000035525, -0.8762615574955155 
3.7900000000035736, -0.8746971612144697 
3.8000000000035947, -0.8698334579649187 
3.810000000003616, -0.8693872762245354 
3.820000000003637, -0.8658524461121356 
3.830000000003658, -0.865556040847906 
3.840000000003679, -0.8647785061094252 
3.8500000000037002, -0.8644191451632548 
3.8600000000037213, -0.8641201458307091 
3.8700000000037424, -0.86384996868786 
3.8800000000037635, -0.8637329611583054 
3.8900000000037847, -0.8635313483944729 
3.9000000000038058, -0.863724345429388 
3.910000000003827, -0.8636943575619402 
3.920000000003848, -0.8648286734203616 
3.930000000003869, -0.8661837187258341 
3.94000000000389, -0.8664020590721871 
3.9500000000039113, -0.8741670221701964 
3.9600000000039324, -0.8734972277218778 
3.9700000000039535, -0.866011202950358 
3.9800000000039746, -0.8657743594951349 
3.9900000000039957, -0.8643381109474398 
4.000000000004016, -0.8639166454800493 
4.010000000003993, -0.8634967544427532 
4.02000000000397, -0.863165746236578 
4.030000000003946, -0.8629769229191516 
4.040000000003923, -0.8627417867866857 
4.0500000000039, -0.8627484798219801 
4.0600000000038765, -0.8626187934193891 
4.070000000003853, -0.863131889374407 
4.08000000000383, -0.8636184364739132 
4.090000000003807, -0.8647150350058651 
4.100000000003783, -0.8707509958488314 
4.11000000000376, -0.8699417681737862 
4.120000000003737, -0.8616229374102514 
4.130000000003713, -0.8614156318582823 
4.14000000000369, -0.8588393277135745 
4.150000000003667, -0.8583923363644486 
4.1600000000036434, -0.8578335893417527 
4.17000000000362, -0.8574501688970412 
4.180000000003597, -0.8572222612362631 
4.1900000000035735, -0.856964416650549 
4.20000000000355, -0.8569102266221897 
4.210000000003527, -0.8567504805076372 
4.220000000003504, -0.8570972842475753 
4.23000000000348, -0.8573925162048027 
4.240000000003457, -0.8584525511634561 
4.250000000003434, -0.8630574427925799 
4.26000000000341, -0.862262645931018 
4.270000000003387, -0.855682607269009 
4.280000000003364, -0.8554763998034783 
4.2900000000033405, -0.8527045454002319 
4.300000000003317, -0.8522618417360247 
4.310000000003294, -0.851706069124351 
4.320000000003271, -0.851329125738705 
4.330000000003247, -0.8511103846916697 
4.340000000003224, -0.8508616912571143 
4.350000000003201, -0.8508311690602381 
4.360000000003177, -0.8506867331309225 
4.370000000003154, -0.8511487810050208 
4.380000000003131, -0.851583804505835 
4.390000000003107, -0.8527232885741796 
4.400000000003084, -0.8591514598187232 
