t, s[1].omega / s[0].omega 
0, -1.3799963488814715 
0.009999999999999995, -1.3794325111994128 
0.019999999999999934, -1.3789623886329951 
0.029999999999999874, -1.3767294336939269 
0.04000000000000012, -1.3687222700734336 
0.050000000000000405, -1.3685635173053847 
0.06000000000000069, -1.3700888883486009 
0.07000000000000098, -1.3707763910487534 
0.08000000000000126, -1.370425524533483 
0.09000000000000155, -1.3701361873521463 
0.10000000000000184, -1.3693293265026085 
0.11000000000000212, -1.3685443596255704 
0.12000000000000241, -1.3671799168121765 
0.130000000000002, -1.363204776551374 
0.1400000000000009, -1.3640278907824084 
0.1499999999999998, -1.3641682235995798 
0.1599999999999987, -1.3644445751801226 
0.1699999999999976, -1.3640566976060593 
0.1799999999999965, -1.3637139378615881 
0.1899999999999954, -1.3626948167735407 
0.1999999999999943, -1.3609246118418223 
0.2099999999999932, -1.3603991098953823 
0.2199999999999921, -1.368167539465908 
0.229999999999991, -1.3712523352395178 
0.2399999999999899, -1.3710174303354885 
0.2499999999999888, -1.3710192673763466 
0.2599999999999877, -1.3705831460080855 
0.2699999999999866, -1.3701407589171095 
0.2799999999999855, -1.3690108671013237 
0.2899999999999844, -1.3638193342390368 
0.2999999999999833, -1.3636616433603828 
0.3099999999999822, -1.3660347084157445 
0.3199999999999811, -1.3684554999121477 
0.32999999999998, -1.3681404563096529 
0.3399999999999789, -1.3679537843053529 
0.3499999999999778, -1.3674233807140088 
0.35999999999997667, -1.3667575894807364 
0.36999999999997557, -1.3659540490743796 
0.37999999999997447, -1.3535265748717675 
0.38999999999997337, -1.354393290121789 
0.39999999999997227, -1.3545940899712552 
0.40999999999997117, -1.3559262334724602 
0.41999999999997006, -1.3556474188259777 
0.42999999999996896, -1.3553685680239331 
0.43999999999996786, -1.3548172543338173 
0.44999999999996676, -1.3537310319230478 
0.45999999999996566, -1.353299827304218 
0.46999999999996456, -1.3425110736088102 
0.47999999999996346, -1.3471888073999556 
0.48999999999996235, -1.346898593441645 
0.49999999999996125, -1.3477242974415728 
0.5099999999999602, -1.3475631806243482 
0.519999999999959, -1.3472059513659527 
0.529999999999958, -1.3467599938555617 
0.5399999999999568, -1.3453165145296058 
0.5499999999999557, -1.3447952175760889 
0.5599999999999546, -1.3404075228009062 
0.5699999999999535, -1.3485899484972377 
0.5799999999999524, -1.348456753913121 
0.5899999999999513, -1.3487977648435514 
0.5999999999999502, -1.348775473892972 
0.6099999999999491, -1.3483587696662835 
0.619999999999948, -1.3479996135642234 
0.6299999999999469, -1.346554688443112 
0.6399999999999458, -1.3453202024292377 
0.6499999999999447, -1.3442216728564997 
0.6599999999999436, -1.354529292905011 
0.6699999999999425, -1.3554820834545855 
0.6799999999999414, -1.3554054102365838 
0.6899999999999403, -1.35542202416927 
0.6999999999999392, -1.3549867879871538 
0.7099999999999381, -1.3546095823150885 
0.719999999999937, -1.3533276846249527 
0.7299999999999359, -1.3504251714527553 
0.7399999999999348, -1.350043804392947 
0.7499999999999337, -1.3559770348368356 
0.7599999999999326, -1.3589216156887223 
0.7699999999999315, -1.3586426260055688 
0.7799999999999304, -1.3585764079839149 
0.7899999999999293, -1.3581317365155674 
0.7999999999999282, -1.3576406030504642 
0.8099999999999271, -1.3567213555252935 
0.819999999999926, -1.35011192179502 
0.8299999999999249, -1.3500687701298075 
0.8399999999999238, -1.3513050415088226 
0.8499999999999227, -1.3544795193707349 
0.8599999999999216, -1.3542018149855444 
0.8699999999999205, -1.3540315722626948 
0.8799999999999194, -1.3535920547459952 
0.8899999999999183, -1.352901171503203 
0.8999999999999172, -1.3523907844823333 
0.9099999999999161, -1.341888101988126 
0.919999999999915, -1.3413778159069665 
0.9299999999999139, -1.341120683491313 
0.9399999999999128, -1.343629588570963 
0.9499999999999117, -1.3435475925349631 
0.9599999999999106, -1.3432863883567492 
0.9699999999999095, -1.3429227167531483 
0.9799999999999084, -1.342094384794978 
0.9899999999999073, -1.341669050831803 
0.9999999999999062, -1.3358839987777915 
1.0099999999999052, -1.329051105094401 
1.019999999999904, -1.328762535232564 
1.029999999999903, -1.330484209175638 
1.039999999999902, -1.3309444729475952 
1.0499999999999008, -1.330623408621736 
1.0599999999998997, -1.330372982778713 
1.0699999999998986, -1.329713453821519 
1.0799999999998975, -1.3290872440966446 
1.0899999999998964, -1.3279503607329033 
1.0999999999998953, -1.315916084603536 
1.1099999999998942, -1.3164240270014191 
1.119999999999893, -1.3169851448740792 
1.129999999999892, -1.319135047787838 
1.1399999999998909, -1.318897176885528 
1.1499999999998898, -1.3187111515393315 
1.1599999999998887, -1.3183311897817473 
1.1699999999998876, -1.3176438404864284 
1.1799999999998865, -1.3172452918232074 
1.1899999999998854, -1.3117548996753903 
1.1999999999998843, -1.3081114357226518 
1.2099999999998832, -1.3076063696348852 
1.219999999999882, -1.3124453421924411 
1.229999999999881, -1.3131843862828727 
1.2399999999998799, -1.3129516275348474 
1.2499999999998788, -1.312833990235865 
1.2599999999998777, -1.3123733507436015 
1.2699999999998766, -1.3119402418666444 
1.2799999999998755, -1.3110253618465775 
1.2899999999998744, -1.3067030181911228 
1.2999999999998733, -1.3064872302455857 
1.3099999999998722, -1.307695811660105 
1.319999999999871, -1.3166272704856148 
1.32999999999987, -1.3164067767906191 
1.3399999999998689, -1.3165144919637894 
1.3499999999998678, -1.316331770845242 
1.3599999999998666, -1.315884749051881 
1.3699999999998655, -1.3155173803438076 
1.3799999999998644, -1.3137938952541575 
1.3899999999998633, -1.3124331194677015 
1.3999999999998622, -1.3114367654421806 
1.4099999999998611, -1.3210747633598838 
1.41999999999986, -1.3225079219029665 
1.429999999999859, -1.322456922043352 
1.4399999999998578, -1.3227163417472694 
1.4499999999998567, -1.3223750969767583 
1.4599999999998556, -1.3220414791619555 
1.4699999999998545, -1.3213711264994423 
1.4799999999998534, -1.3197024409225897 
1.4899999999998523, -1.3193418886857322 
1.4999999999998512, -1.3133535313193856 
1.5099999999998501, -1.3223423405150123 
1.519999999999849, -1.3220540708200232 
1.529999999999848, -1.3227313213875682 
1.5399999999998468, -1.3226783722056488 
1.5499999999998457, -1.3223151038082448 
1.5599999999998446, -1.3219670409475863 
1.5699999999998435, -1.3208810550598589 
1.5799999999998424, -1.3201637412853797 
1.5899999999998413, -1.3182570643768827 
1.5999999999998402, -1.3120175321071486 
1.6099999999998391, -1.312559617071694 
1.619999999999838, -1.3129856780684412 
1.629999999999837, -1.3137838917756406 
1.6399999999998358, -1.313480916429417 
1.6499999999998347, -1.3132352131402825 
1.6599999999998336, -1.3127229730184544 
1.6699999999998325, -1.3118460099611133 
1.6799999999998314, -1.3114259644496309 
1.6899999999998303, -1.3009815536772757 
1.6999999999998292, -1.2987865978222708 
1.709999999999828, -1.2983683100893735 
