t, s[1].omega / s[0].omega 
0, -1.0099982435237915 
0.009999999999999995, -1.009738131306627 
0.019999999999999934, -1.0094301453231864 
0.029999999999999874, -1.009343660037891 
0.04000000000000012, -1.0092635672403674 
0.050000000000000405, -1.0090155155496505 
0.06000000000000069, -1.0086745368490664 
0.07000000000000098, -1.008527871555807 
0.08000000000000126, -1.0084596290312746 
0.09000000000000155, -1.0082254134915078 
0.10000000000000184, -1.0078672658566195 
0.11000000000000212, -1.0076526837663067 
0.12000000000000241, -1.0075890669028535 
0.130000000000002, -1.0073732746065904 
0.1400000000000009, -1.0070111954673433 
0.1499999999999998, -1.0067287390650594 
0.1599999999999987, -1.0066553820222768 
0.1699999999999976, -1.0064648669256246 
0.1799999999999965, -1.0061087239424193 
0.1899999999999954, -1.005766878213504 
0.1999999999999943, -1.005664440261454 
0.2099999999999932, -1.0055053231807605 
0.2199999999999921, -1.005162715589929 
0.229999999999991, -1.004776630696292 
0.2399999999999899, -1.004625169310666 
0.2499999999999888, -1.0044987635670195 
0.2599999999999877, -1.0041771938325736 
0.2699999999999866, -1.0037653058933522 
0.2799999999999855, -1.0035496291630477 
0.2899999999999844, -1.003449148583541 
0.2999999999999833, -1.0031575003620004 
0.3099999999999822, -1.002738041040165 
0.3199999999999811, -1.0024524107267363 
0.32999999999998, -1.0023619748722499 
0.3399999999999789, -1.0021098242679316 
0.3499999999999778, -1.0016985360184067 
0.35999999999997667, -1.0013488633908636 
0.36999999999997557, -1.0012456034283035 
0.37999999999997447, -1.0010403581159597 
0.38999999999997337, -1.0006500760050763 
0.39999999999997227, -1.0002524155474806 
0.40999999999997117, -1.0001115947736463 
0.41999999999997006, -0.9999547859821454 
0.42999999999996896, -0.9995964916696047 
0.43999999999996786, -0.9991726403399375 
0.44999999999996676, -0.9989744554188608 
0.45999999999996566, -0.9988587939862797 
0.46999999999996456, -0.9985426859383161 
0.47999999999996346, -0.9981152681773957 
0.48999999999996235, -0.9978509012461761 
0.49999999999996125, -0.9977593878391202 
0.5099999999999602, -0.9974945057032404 
0.519999999999959, -0.9970834343028757 
0.529999999999958, -0.9967578094139489 
0.5399999999999568, -0.9966659152748957 
0.5499999999999557, -0.9964581024817004 
0.5599999999999546, -0.9960790365449596 
0.5699999999999535, -0.9957089327822962 
0.5799999999999524, -0.9955901849310534 
0.5899999999999513, -0.9954393349903464 
0.5999999999999502, -0.9951039177447316 
0.6099999999999491, -0.9947127554672923 
0.619999999999948, -0.9945461123485254 
0.6299999999999469, -0.9944438608081461 
0.6399999999999458, -0.9941607340941462 
0.6499999999999447, -0.9937731348656661 
