t, s[1].omega / s[0].omega 
0, -1.5199955430749479 
0.009999999999999995, -1.5192816606973836 
0.019999999999999934, -1.5187317237330489 
0.029999999999999874, -1.5128217211801098 
0.04000000000000012, -1.5210230378789307 
0.050000000000000405, -1.520666455379412 
0.06000000000000069, -1.5204196943319352 
0.07000000000000098, -1.5196189248063197 
0.08000000000000126, -1.519031962889206 
0.09000000000000155, -1.5167270144938036 
0.10000000000000184, -1.5258403971781895 
0.11000000000000212, -1.5254637759396659 
0.12000000000000241, -1.5251546380425156 
0.130000000000002, -1.5242053059083778 
0.1400000000000009, -1.523559368720631 
0.1499999999999998, -1.5238780454019507 
0.1599999999999987, -1.530814660093095 
0.1699999999999976, -1.530418057180855 
0.1799999999999965, -1.5300454741720197 
0.1899999999999954, -1.528800419067512 
0.1999999999999943, -1.5280706971191433 
0.2099999999999932, -1.5291120823389566 
0.2199999999999921, -1.5328545459876137 
0.229999999999991, -1.532433082613109 
0.2399999999999899, -1.5320048086182232 
0.2499999999999888, -1.5301647708116213 
0.2599999999999877, -1.5293316448363674 
0.2699999999999866, -1.5300610882577417 
0.2799999999999855, -1.5318052375195617 
0.2899999999999844, -1.5313535265027027 
0.2999999999999833, -1.530883174921125 
0.3099999999999822, -1.5279076191652525 
0.3199999999999811, -1.526989055157545 
0.32999999999998, -1.5273243719430367 
0.3399999999999789, -1.5281228193240393 
0.3499999999999778, -1.5276377369776704 
0.35999999999997667, -1.5271418684535087 
0.36999999999997557, -1.522327187044678 
0.37999999999997447, -1.5214264243491256 
0.38999999999997337, -1.5214986024649022 
0.39999999999997227, -1.5218749772099753 
0.40999999999997117, -1.5213587780951043 
0.41999999999997006, -1.5208557484928946 
0.42999999999996896, -1.5139923371667752 
0.43999999999996786, -1.5132026278159678 
0.44999999999996676, -1.513114774366022 
0.45999999999996566, -1.5133237999829678 
0.46999999999996456, -1.5127895809450334 
0.47999999999996346, -1.5122934889319604 
0.48999999999996235, -1.5044898337221382 
0.49999999999996125, -1.503430801895441 
0.5099999999999602, -1.5032374775546338 
0.519999999999959, -1.5034314756218172 
0.529999999999958, -1.5029067642988905 
0.5399999999999568, -1.5024206740091723 
0.5499999999999557, -1.49579129378435 
0.5599999999999546, -1.4932182112812187 
0.5699999999999535, -1.4929376854926935 
0.5799999999999524, -1.4932459354167933 
0.5899999999999513, -1.4927685858795967 
0.5999999999999502, -1.4922889768862762 
0.6099999999999491, -1.4883248700657168 
0.619999999999948, -1.4835556789791922 
0.6299999999999469, -1.4831943200635893 
0.6399999999999458, -1.4837596129559538 
0.6499999999999447, -1.4833737832463096 
0.6599999999999436, -1.482901276029241 
0.6699999999999425, -1.4810282032115276 
0.6799999999999414, -1.475698311454261 
0.6899999999999403, -1.4753217747263572 
0.6999999999999392, -1.4762817974255773 
0.7099999999999381, -1.4760641705372997 
0.719999999999937, -1.4756053619929113 
0.7299999999999359, -1.4746792187153919 
0.7399999999999348, -1.470429456847708 
0.7499999999999337, -1.4701505469453695 
0.7599999999999326, -1.4716211340531935 
0.7699999999999315, -1.471799413526825 
0.7799999999999304, -1.4713632535387176 
0.7899999999999293, -1.470798942626945 
0.7999999999999282, -1.4680238514574444 
0.8099999999999271, -1.4676404105540988 
0.819999999999926, -1.4695413704456228 
0.8299999999999249, -1.4709665031273154 
0.8399999999999238, -1.4705616349169954 
0.8499999999999227, -1.470153346853011 
0.8599999999999216, -1.4686269294565764 
0.8699999999999205, -1.467908444858759 
0.8799999999999194, -1.4684856674361575 
0.8899999999999183, -1.4739504051845043 
0.8999999999999172, -1.4735922652246192 
0.9099999999999161, -1.4732825011181834 
0.919999999999915, -1.4723919440755378 
0.9299999999999139, -1.4715509211093278 
0.9399999999999128, -1.469652294542282 
0.9499999999999117, -1.4796384021197597 
0.9599999999999106, -1.479399879285993 
0.9699999999999095, -1.479165064696887 
0.9799999999999084, -1.4785517582665328 
0.9899999999999073, -1.4777175102108315 
0.9999999999999062, -1.4763050696094702 
1.0099999999999052, -1.4837617856202372 
1.019999999999904, -1.4838600769386014 
1.029999999999903, -1.4836672944452638 
1.039999999999902, -1.4832078486501374 
1.0499999999999008, -1.4824101245188834 
1.0599999999998997, -1.481580367924087 
1.0699999999998986, -1.482435441821016 
1.0799999999998975, -1.4833868208275414 
1.0899999999998964, -1.4832088354638986 
1.0999999999998953, -1.4828796504222357 
1.1099999999998942, -1.4821471592561182 
1.119999999999893, -1.481564815670208 
1.129999999999892, -1.4737797225660918 
1.1399999999998909, -1.4764603508403673 
1.1499999999998898, -1.476280316774906 
1.1599999999998887, -1.4761272282489177 
1.1699999999998876, -1.4755056409339897 
1.1799999999998865, -1.4750116827265092 
1.1899999999998854, -1.4644511178220943 
1.1999999999998843, -1.4650818137820847 
1.2099999999998832, -1.4648518307817326 
1.219999999999882, -1.4650607091320822 
1.229999999999881, -1.4645838028633893 
1.2399999999998799, -1.4641236835141875 
1.2499999999998788, -1.460781302265215 
1.2599999999998777, -1.4562496956961446 
1.2699999999998766, -1.4558575809517207 
1.2799999999998755, -1.4569130188873292 
1.2899999999998744, -1.4566346293883756 
1.2999999999998733, -1.456208495326711 
1.3099999999998722, -1.4552037106308475 
1.319999999999871, -1.4519789084547288 
1.32999999999987, -1.4515803740757132 
1.3399999999998689, -1.4541428055138306 
1.3499999999998678, -1.454447674415951 
1.3599999999998666, -1.4540592244272614 
1.3699999999998655, -1.4535552733135748 
1.3799999999998644, -1.451837687573629 
1.3899999999998633, -1.4513868136105081 
1.3999999999998622, -1.4548841605806044 
1.4099999999998611, -1.4584640776321889 
1.41999999999986, -1.4581065114295535 
1.429999999999859, -1.4577990620992636 
1.4399999999998578, -1.4569170128653908 
1.4499999999998567, -1.4563051416631219 
1.4599999999998556, -1.4523240789332372 
1.4699999999998545, -1.462678396449049 
1.4799999999998534, -1.462362380922285 
1.4899999999998523, -1.4622474949376203 
1.4999999999998512, -1.4617101936774213 
1.5099999999998501, -1.4610902769205365 
1.519999999999849, -1.4589213566444643 
1.529999999999848, -1.4535456747371838 
1.5399999999998468, -1.4534573135774596 
1.5499999999998457, -1.4535840939825528 
1.5599999999998446, -1.4533013159110344 
1.5699999999998435, -1.4527474820315835 
1.5799999999998424, -1.4520131947562418 
1.5899999999998413, -1.4434038130000333 
1.5999999999998402, -1.443680794071556 
1.6099999999998391, -1.4441063066003061 
1.619999999999838, -1.4444266932928684 
1.629999999999837, -1.4439770426706697 
1.6399999999998358, -1.4435433233288608 
1.6499999999998347, -1.4409946651128767 
1.6599999999998336, -1.4398031449731032 
1.6699999999998325, -1.4397254621433861 
1.6799999999998314, -1.4432646591387066 
1.6899999999998303, -1.4429586420513558 
1.6999999999998292, -1.4426432038936214 
1.709999999999828, -1.44185600904856 
1.719999999999827, -1.4407456026690262 
1.729999999999826, -1.439705368719199 
1.7399999999998248, -1.448820338722365 
1.7499999999998237, -1.4491291304242697 
1.7599999999998226, -1.4489117291719344 
1.7699999999998215, -1.4485184227054368 
1.7799999999998204, -1.4477262357740635 
1.7899999999998193, -1.4471660281670495 
1.7999999999998182, -1.43926514124761 
1.809999999999817, -1.4423106727445698 
1.819999999999816, -1.4421513615206885 
1.8299999999998149, -1.4421367455092582 
1.8399999999998138, -1.4416108475122518 
1.8499999999998127, -1.4411593558425095 
1.8599999999998116, -1.4365547241559813 
1.8699999999998105, -1.4329147642726239 
1.8799999999998094, -1.4325550327419314 
1.8899999999998083, -1.4338210504810431 
1.8999999999998072, -1.4335526124378926 
1.909999999999806, -1.4331615686202377 
1.919999999999805, -1.4323040790269366 
1.9299999999998039, -1.4300146263213953 
1.9399999999998028, -1.4295558987033494 
1.9499999999998017, -1.4342699696416217 
1.9599999999998006, -1.435170415885892 
1.9699999999997995, -1.4348380715057996 
1.9799999999997984, -1.4344625351052356 
1.9899999999997973, -1.433465012519435 
1.9999999999997962, -1.432969256081462 
2.0099999999998173, -1.428555517543405 
2.0199999999998384, -1.4376080999418934 
2.0299999999998595, -1.4372920387463886 
2.0399999999998806, -1.4372632062641542 
2.0499999999999017, -1.4367660754508176 
2.059999999999923, -1.4362480220450515 
2.069999999999944, -1.4339354890726674 
2.079999999999965, -1.4258626926450517 
2.089999999999986, -1.4256257469225397 
2.100000000000007, -1.426359126871206 
2.1100000000000283, -1.4262749593745 
2.1200000000000494, -1.4258337443346631 
2.1300000000000705, -1.4252719385615686 
2.1400000000000916, -1.4222609684907497 
2.1500000000001127, -1.4218585416289455 
2.160000000000134, -1.4236651355158882 
2.170000000000155, -1.4265358018834753 
2.180000000000176, -1.4261816205247064 
2.190000000000197, -1.4258933213050398 
2.2000000000002182, -1.4250940117658712 
2.2100000000002393, -1.4243579129829298 
2.2200000000002604, -1.4218297939287243 
2.2300000000002815, -1.428439996582515 
2.2400000000003026, -1.4283472074678383 
2.2500000000003237, -1.4283430851042738 
2.260000000000345, -1.4280211767119488 
2.270000000000366, -1.4274394818996636 
2.280000000000387, -1.4267770826337507 
2.290000000000408, -1.417352357002565 
2.3000000000004293, -1.4177386647206802 
2.3100000000004504, -1.4180817186850865 
2.3200000000004715, -1.418705255726469 
2.3300000000004926, -1.4182998084707015 
2.3400000000005137, -1.4179237253974564 
2.3500000000005348, -1.4164911729966905 
2.360000000000556, -1.4151308873637312 
2.370000000000577, -1.4141390439929211 
2.380000000000598, -1.421831213108325 
2.390000000000619, -1.4217967964813008 
2.4000000000006403, -1.4215683207859895 
2.4100000000006614, -1.4211245139824105 
2.4200000000006825, -1.4203040738215085 
2.4300000000007036, -1.419728835708008 
2.4400000000007247, -1.4109256450746988 
2.450000000000746, -1.413664856669487 
2.460000000000767, -1.4135573419818175 
2.470000000000788, -1.4136973233499637 
2.480000000000809, -1.4132425488757168 
2.49000000000083, -1.4128285806589667 
2.5000000000008513, -1.4106577199264372 
2.5100000000008724, -1.4076684975245513 
2.5200000000008935, -1.407122646788656 
2.5300000000009146, -1.4105369510618733 
2.5400000000009357, -1.4105740042672885 
2.550000000000957, -1.410255854069549 
2.560000000000978, -1.4097830245212999 
2.570000000000999, -1.4086486190990322 
2.58000000000102, -1.4081928074511392 
2.5900000000010412, -1.406565842163677 
2.6000000000010624, -1.4131710651370437 
2.6100000000010835, -1.412900156487687 
2.6200000000011046, -1.4129180572090412 
2.6300000000011257, -1.4124463982589281 
2.6400000000011468, -1.4119847393671776 
2.650000000001168, -1.4099402090260047 
2.660000000001189, -1.4041409070954036 
2.67000000000121, -1.4038025842545776 
2.680000000001231, -1.4055424194687434 
2.6900000000012523, -1.405703065842087 
