t, s[1].omega / s[0].omega 
0, -2.2999286566546906 
0.009999999999999995, -2.2898588563996247 
0.019999999999999934, -2.2759501096894867 
0.029999999999999874, -2.2710334421094944 
0.04000000000000012, -2.276331639708632 
0.050000000000000405, -2.2807010367805196 
0.06000000000000069, -2.282454330752722 
0.07000000000000098, -2.2828369187685045 
0.08000000000000126, -2.282573279209799 
0.09000000000000155, -2.2820281708192676 
0.10000000000000184, -2.281514939529744 
0.11000000000000212, -2.2812261028995553 
0.12000000000000241, -2.281111846532116 
0.130000000000002, -2.2810764640751238 
0.1400000000000009, -2.2809890568362396 
0.1499999999999998, -2.280627032100802 
0.1599999999999987, -2.2796721587519 
0.1699999999999976, -2.2774434023498573 
0.1799999999999965, -2.2722474587250994 
0.1899999999999954, -2.261473722435714 
0.1999999999999943, -2.250869189739701 
0.2099999999999932, -2.2590401443314994 
0.2199999999999921, -2.2744009844723254 
0.229999999999991, -2.2828155435442694 
0.2399999999999899, -2.2861462495545855 
0.2499999999999888, -2.287203763503028 
0.2599999999999877, -2.2872380470463898 
0.2699999999999866, -2.286740110528421 
0.2799999999999855, -2.2859402086806417 
0.2899999999999844, -2.2849925623853142 
0.2999999999999833, -2.2840712883766665 
0.3099999999999822, -2.2834707853734555 
0.3199999999999811, -2.283277060526284 
0.32999999999998, -2.2831367697875287 
0.3399999999999789, -2.2826745975291285 
0.3499999999999778, -2.2815585485530803 
0.35999999999997667, -2.279269559229334 
0.36999999999997557, -2.2758258466199743 
0.37999999999997447, -2.275405367154207 
0.38999999999997337, -2.2823295057969695 
0.39999999999997227, -2.2902848908033766 
0.40999999999997117, -2.295018231188581 
0.41999999999997006, -2.2972167766806892 
0.42999999999996896, -2.297973354591078 
0.43999999999996786, -2.2978600736504298 
0.44999999999996676, -2.297092032030663 
0.45999999999996566, -2.2956795464233872 
0.46999999999996456, -2.2935461266355435 
0.47999999999996346, -2.290894908262366 
0.48999999999996235, -2.2888761683693484 
0.49999999999996125, -2.288488534430639 
0.5099999999999602, -2.288828969559972 
0.519999999999959, -2.288910537904963 
0.529999999999958, -2.2885098263696877 
0.5399999999999568, -2.2876226916158773 
0.5499999999999557, -2.2865349477430383 
0.5599999999999546, -2.286411448612579 
0.5699999999999535, -2.2880470908179538 
0.5799999999999524, -2.290160846808038 
0.5899999999999513, -2.2916276857122213 
0.5999999999999502, -2.2923234927473297 
0.6099999999999491, -2.2923537560011296 
0.619999999999948, -2.2917165868856655 
0.6299999999999469, -2.2902015656407944 
0.6399999999999458, -2.287256143656978 
0.6499999999999447, -2.281882513778281 
0.6599999999999436, -2.273704547068145 
0.6699999999999425, -2.267050269207628 
0.6799999999999414, -2.2670443777031597 
0.6899999999999403, -2.269433963032469 
0.6999999999999392, -2.2707613518891496 
0.7099999999999381, -2.2710507610560784 
0.719999999999937, -2.27074422780196 
0.7299999999999359, -2.2701492293465044 
0.7399999999999348, -2.2696648630456755 
0.7499999999999337, -2.2696512382244287 
0.7599999999999326, -2.2699695254350862 
0.7699999999999315, -2.2702835184288728 
0.7799999999999304, -2.270411665630338 
0.7899999999999293, -2.270210717948033 
0.7999999999999282, -2.2694641940536013 
0.8099999999999271, -2.2677011560138167 
0.819999999999926, -2.2637421643980438 
0.8299999999999249, -2.2549610835300955 
0.8399999999999238, -2.23916653497921 
0.8499999999999227, -2.227954361711993 
0.8599999999999216, -2.2349728682491365 
0.8699999999999205, -2.2444357206857943 
0.8799999999999194, -2.2489529712034892 
0.8899999999999183, -2.250531230135957 
0.8999999999999172, -2.250818801323659 
0.9099999999999161, -2.2505076366108403 
0.919999999999915, -2.2499276415075427 
0.9299999999999139, -2.2493232769576315 
0.9399999999999128, -2.2488329388832806 
0.9499999999999117, -2.2484997252378696 
0.9599999999999106, -2.248338307172542 
0.9699999999999095, -2.2481997041380017 
0.9799999999999084, -2.247809347705111 
0.9899999999999073, -2.246829941484488 
0.9999999999999062, -2.244588735487505 
1.0099999999999052, -2.2396105057963105 
1.019999999999904, -2.231051003703385 
1.029999999999903, -2.2281853201307147 
1.039999999999902, -2.2409634454674396 
1.0499999999999008, -2.254407940357182 
1.0599999999998997, -2.2613127057502416 
1.0699999999998986, -2.264138400779548 
1.0799999999998975, -2.2650502774061096 
1.0899999999998964, -2.265021471923804 
1.0999999999998953, -2.2644466975009503 
1.1099999999998942, -2.2635003552503643 
1.119999999999893, -2.2622991702215987 
1.129999999999892, -2.2610622320495812 
1.1399999999998909, -2.260246242266594 
1.1499999999998898, -2.2600327769219613 
1.1599999999998887, -2.2599769009421413 
1.1699999999998876, -2.259638628271836 
1.1799999999998865, -2.2587477614440647 
1.1899999999998854, -2.2569861351857665 
1.1999999999998843, -2.2545412881303437 
1.2099999999998832, -2.25438269895706 
1.219999999999882, -2.259347501137077 
1.229999999999881, -2.265342846953434 
1.2399999999998799, -2.269176644996528 
1.2499999999998788, -2.271064729449305 
1.2599999999998777, -2.271730483550221 
