t, s[1].omega / s[0].omega 
0, -2.059964681816174 
0.009999999999999995, -2.055179726146232 
0.019999999999999934, -2.047245833932492 
0.029999999999999874, -2.037145019047666 
0.04000000000000012, -2.030857199367089 
0.050000000000000405, -2.031513862080435 
0.06000000000000069, -2.034142462216781 
0.07000000000000098, -2.035720427003403 
0.08000000000000126, -2.0362378117080953 
0.09000000000000155, -2.036110991822049 
0.10000000000000184, -2.035603741295211 
0.11000000000000212, -2.0349874178900413 
0.12000000000000241, -2.0347017341650355 
0.130000000000002, -2.035033751284218 
0.1400000000000009, -2.035727559554779 
0.1499999999999998, -2.0363785107971863 
0.1599999999999987, -2.0367802353440867 
0.1699999999999976, -2.03683423884977 
0.1799999999999965, -2.036436439870429 
0.1899999999999954, -2.035396845557035 
0.1999999999999943, -2.03332377611398 
0.2099999999999932, -2.0294511835017772 
0.2199999999999921, -2.022541228047344 
0.229999999999991, -2.0118774150801997 
0.2399999999999899, -2.001244625174129 
0.2499999999999888, -1.9981572248510577 
0.2599999999999877, -2.0009679995299434 
0.2699999999999866, -2.0037404712948996 
0.2799999999999855, -2.00506298832569 
0.2899999999999844, -2.0053976807615417 
0.2999999999999833, -2.0051671426000057 
0.3099999999999822, -2.004622924274085 
0.3199999999999811, -2.004063421621613 
0.32999999999998, -2.003901185240728 
0.3399999999999789, -2.0042848662158637 
0.3499999999999778, -2.0049155139797774 
0.35999999999997667, -2.005466045428421 
0.36999999999997557, -2.005772896821343 
0.37999999999997447, -2.0057360111970537 
0.38999999999997337, -2.0052356022423052 
0.39999999999997227, -2.0040544034702377 
0.40999999999997117, -2.001756622800897 
0.41999999999997006, -1.997517473855951 
0.42999999999996896, -1.9900860870729775 
0.43999999999996786, -1.9790159113127388 
0.44999999999996676, -1.9686506974327724 
0.45999999999996566, -1.9660743564983627 
0.46999999999996456, -1.9689511392025196 
0.47999999999996346, -1.9716528201246313 
0.48999999999996235, -1.9729418627143454 
0.49999999999996125, -1.9732704561732048 
0.5099999999999602, -1.9730425281721604 
0.519999999999959, -1.9724983852881066 
0.529999999999958, -1.9719255252435126 
0.5399999999999568, -1.971745566002896 
0.5499999999999557, -1.9721520329720945 
0.5599999999999546, -1.97285926322009 
0.5699999999999535, -1.9735058927255111 
0.5799999999999524, -1.97390756324857 
0.5899999999999513, -1.9739692564669222 
0.5999999999999502, -1.973593255686162 
0.6099999999999491, -1.9726119331985543 
0.619999999999948, -1.970698256845815 
0.6299999999999469, -1.967245124196634 
0.6399999999999458, -1.9613016278023625 
0.6499999999999447, -1.952174317331698 
0.6599999999999436, -1.9420441364600545 
0.6699999999999425, -1.9370081286120846 
0.6799999999999414, -1.938175401096912 
0.6899999999999403, -1.940653978862627 
0.6999999999999392, -1.9421101074401175 
