t, s[1].omega / s[0].omega 
0, -1.3199527127491903 
0.009999999999999995, -1.3145624150880357 
0.019999999999999934, -1.3079940147078366 
0.029999999999999874, -1.3007915592866799 
0.04000000000000012, -1.2940055843357385 
0.050000000000000405, -1.2888748533661174 
0.06000000000000069, -1.286064489949901 
0.07000000000000098, -1.2852090753937526 
0.08000000000000126, -1.2853753361629763 
0.09000000000000155, -1.2857890739873286 
0.10000000000000184, -1.2860695355362126 
0.11000000000000212, -1.2860899944231519 
0.12000000000000241, -1.2858036466088596 
0.130000000000002, -1.2851382035186016 
0.1400000000000009, -1.2839296664791349 
0.1499999999999998, -1.2818599603983354 
0.1599999999999987, -1.2784095450395165 
0.1699999999999976, -1.2729577123892286 
0.1799999999999965, -1.2653924801918293 
0.1899999999999954, -1.2575152091616981 
0.1999999999999943, -1.253858640337534 
0.2099999999999932, -1.2586094205634475 
0.2199999999999921, -1.2705011995498061 
0.229999999999991, -1.283859140538834 
0.2399999999999899, -1.2943576001069637 
0.2499999999999888, -1.3010869785231782 
0.2599999999999877, -1.304911846246067 
0.2699999999999866, -1.306902073004136 
0.2799999999999855, -1.3078126436870094 
0.2899999999999844, -1.3080821235540223 
0.2999999999999833, -1.3079416795083056 
0.3099999999999822, -1.3075115961923247 
0.3199999999999811, -1.3068837905514645 
0.32999999999998, -1.3062176465928617 
0.3399999999999789, -1.3058452450040723 
0.3499999999999778, -1.306276117093755 
0.35999999999997667, -1.3079445275068635 
0.36999999999997557, -1.310842005068525 
0.37999999999997447, -1.3144815194748494 
0.38999999999997337, -1.3182359713432439 
0.39999999999997227, -1.3216376931974694 
0.40999999999997117, -1.3244442109508312 
0.41999999999997006, -1.3265783318006734 
0.42999999999996896, -1.3280592569350942 
0.43999999999996786, -1.3289574402445778 
0.44999999999996676, -1.3293666143853404 
0.45999999999996566, -1.3293847833451018 
0.46999999999996456, -1.3291035708459917 
0.47999999999996346, -1.328608162828076 
0.48999999999996235, -1.3279860483617951 
0.49999999999996125, -1.327334915382264 
0.5099999999999602, -1.3267561512419652 
0.519999999999959, -1.3263320893385175 
0.529999999999958, -1.3261043523669367 
0.5399999999999568, -1.326066468165061 
0.5499999999999557, -1.3261660734349596 
0.5599999999999546, -1.3263159982923782 
0.5699999999999535, -1.3264163444998376 
0.5799999999999524, -1.326373953063046 
0.5899999999999513, -1.3261059187683668 
0.5999999999999502, -1.3255318620492047 
0.6099999999999491, -1.3245676283059666 
0.619999999999948, -1.3231276965081127 
0.6299999999999469, -1.321136224517754 
0.6399999999999458, -1.3185441376323248 
0.6499999999999447, -1.3153538105312501 
0.6599999999999436, -1.3116594931131345 
0.6699999999999425, -1.3077068454256475 
0.6799999999999414, -1.3039357775579388 
0.6899999999999403, -1.3009012287078814 
0.6999999999999392, -1.2989977937869628 
0.7099999999999381, -1.2981869506263242 
0.719999999999937, -1.298063261844696 
0.7299999999999359, -1.298177000274162 
0.7399999999999348, -1.2982371054805928 
0.7499999999999337, -1.2980974652068646 
0.7599999999999326, -1.297662232696527 
0.7699999999999315, -1.2967975596344679 
0.7799999999999304, -1.2952497250969746 
0.7899999999999293, -1.292545186476127 
0.7999999999999282, -1.2878775465441517 
0.8099999999999271, -1.2801045850891726 
