t, s[1].omega / s[0].omega 
0, -1.579994450382036 
0.009999999999999995, -1.5791661148096543 
0.019999999999999934, -1.5783134979178637 
0.029999999999999874, -1.583433777020639 
0.04000000000000012, -1.5830557609494103 
0.050000000000000405, -1.582534357086974 
0.06000000000000069, -1.58097081037071 
0.07000000000000098, -1.580319631308798 
0.08000000000000126, -1.5820115084391977 
0.09000000000000155, -1.581495235498954 
0.10000000000000184, -1.5808193682652332 
0.11000000000000212, -1.5764904045496455 
0.12000000000000241, -1.5761227551500585 
0.130000000000002, -1.5761722213707516 
0.1400000000000009, -1.5755107826454668 
0.1499999999999998, -1.5746857049788427 
0.1599999999999987, -1.5716341071699493 
0.1699999999999976, -1.5713269305741178 
0.1799999999999965, -1.5709550395980527 
0.1899999999999954, -1.5700095719355338 
0.1999999999999943, -1.5691892534675453 
0.2099999999999932, -1.5741215944987403 
0.2199999999999921, -1.5737266021818612 
0.229999999999991, -1.573186518699411 
0.2399999999999899, -1.5713630851191842 
0.2499999999999888, -1.570771225339263 
0.2599999999999877, -1.572107077752857 
0.2699999999999866, -1.5715953292882021 
0.2799999999999855, -1.5709410445954597 
0.2899999999999844, -1.5662526259602179 
0.2999999999999833, -1.565936126283451 
0.3099999999999822, -1.5659959980723646 
0.3199999999999811, -1.565358466517352 
0.32999999999998, -1.5646261723704336 
0.3399999999999789, -1.5602923393751575 
0.3499999999999778, -1.56011488688624 
0.35999999999997667, -1.5597996711934194 
0.36999999999997557, -1.5589526609891222 
0.37999999999997447, -1.5582258605396464 
0.38999999999997337, -1.5633081656742285 
0.39999999999997227, -1.56307979412045 
0.40999999999997117, -1.5626092179535542 
0.41999999999997006, -1.561221622502528 
0.42999999999996896, -1.5605714507330806 
0.43999999999996786, -1.562831851910905 
0.44999999999996676, -1.562457170773341 
0.45999999999996566, -1.5619006412950074 
0.46999999999996456, -1.5588235778515611 
0.47999999999996346, -1.5584032574372735 
0.48999999999996235, -1.558872845834858 
0.49999999999996125, -1.558373222440605 
0.5099999999999602, -1.557765217107633 
0.519999999999959, -1.5510012021058452 
0.529999999999958, -1.5511705193405525 
0.5399999999999568, -1.551061450650022 
0.5499999999999557, -1.5504503169416082 
0.5599999999999546, -1.5498127871015057 
0.5699999999999535, -1.5466865604247175 
0.5799999999999524, -1.5474881647022973 
0.5899999999999513, -1.5471608886816894 
0.5999999999999502, -1.546406151888542 
0.6099999999999491, -1.5457212121687876 
0.619999999999948, -1.549801262782008 
0.6299999999999469, -1.5505547049181019 
0.6399999999999458, -1.550116514466443 
0.6499999999999447, -1.5490883506118875 
0.6599999999999436, -1.5482758120073403 
0.6699999999999425, -1.5505909488647849 
0.6799999999999414, -1.5508186213192734 
0.6899999999999403, -1.5503140771855224 
0.6999999999999392, -1.5486456025351298 
0.7099999999999381, -1.5475199129220922 
0.719999999999937, -1.5481582908310643 
0.7299999999999359, -1.5480217882070457 
0.7399999999999348, -1.5474697479330664 
0.7499999999999337, -1.544292063622004 
0.7599999999999326, -1.5425622843290705 
0.7699999999999315, -1.542555333136946 
0.7799999999999304, -1.5422327648134602 
0.7899999999999293, -1.541633186870128 
0.7999999999999282, -1.5362162432414397 
0.8099999999999271, -1.53460738878904 
0.819999999999926, -1.5343508178393874 
0.8299999999999249, -1.533935678019055 
0.8399999999999238, -1.5332727074984807 
0.8499999999999227, -1.527950353230146 
0.8599999999999216, -1.5297869338325858 
0.8699999999999205, -1.5294185581752828 
0.8799999999999194, -1.5289541050652897 
0.8899999999999183, -1.5281937420276626 
0.8999999999999172, -1.525058873668809 
0.9099999999999161, -1.5311976387064996 
0.919999999999915, -1.5307709012842248 
0.9299999999999139, -1.5302673832124576 
0.9399999999999128, -1.5293442163802422 
0.9499999999999117, -1.5277722745139646 
0.9599999999999106, -1.5342623698409767 
0.9699999999999095, -1.5338067848290942 
0.9799999999999084, -1.5332629957525967 
0.9899999999999073, -1.5320427421454965 
0.9999999999999062, -1.5311493908257434 
1.0099999999999052, -1.535156672215576 
1.019999999999904, -1.534688544010091 
1.029999999999903, -1.5341113783425917 
1.039999999999902, -1.5323249949651123 
1.0499999999999008, -1.5317020704726634 
1.0599999999998997, -1.5336760891362609 
1.0699999999998986, -1.5331997274171176 
1.0799999999998975, -1.5326073926929198 
1.0899999999998964, -1.5297771882018736 
1.0999999999998953, -1.529320597936631 
1.1099999999998942, -1.5302024119959579 
1.119999999999893, -1.5297173036869491 
1.129999999999892, -1.5291296953198106 
1.1399999999998909, -1.5246288703966155 
1.1499999999998898, -1.5243830702191414 
1.1599999999998887, -1.5247162894124258 
1.1699999999998876, -1.5242267863990706 
1.1799999999998865, -1.5236501790774548 
1.1899999999998854, -1.517198589298543 
1.1999999999998843, -1.5173171524097604 
1.2099999999998832, -1.5173674347701893 
1.219999999999882, -1.5168900207548406 
1.229999999999881, -1.5163130076191527 
1.2399999999998799, -1.5086569726118564 
1.2499999999998788, -1.5091503505778396 
1.2599999999998777, -1.5090457255092642 
1.2699999999998766, -1.508609850134805 
1.2799999999998755, -1.5080166454030175 
1.2899999999998744, -1.5013298599081795 
1.2999999999998733, -1.5007758557159545 
1.3099999999998722, -1.5005757537674858 
1.319999999999871, -1.5002218645764154 
1.32999999999987, -1.4996080009491217 
1.3399999999998689, -1.4960723812896368 
1.3499999999998678, -1.4922838028168766 
1.3599999999998666, -1.492007599960398 
1.3699999999998655, -1.491796112072931 
1.3799999999998644, -1.4911773681248461 
1.3899999999998633, -1.4897634371749167 
1.3999999999998622, -1.4837576379072064 
1.4099999999998611, -1.4834105826658908 
1.41999999999986, -1.483439976287168 
1.429999999999859, -1.4828598412222072 
1.4399999999998578, -1.4821441461961622 
1.4499999999998567, -1.4760780071143704 
1.4599999999998556, -1.475801729403987 
1.4699999999998545, -1.4761411241500808 
1.4799999999998534, -1.4756614787675941 
1.4899999999998523, -1.4751229502471668 
1.4999999999998512, -1.4706063161037395 
1.5099999999998501, -1.4703054603573933 
1.519999999999849, -1.4709400394456194 
1.529999999999848, -1.4706791104839885 
1.5399999999998468, -1.4701904163280457 
1.5499999999998457, -1.4682876888734513 
1.5599999999998446, -1.466935514669343 
1.5699999999998435, -1.4677831757900814 
1.5799999999998424, -1.4682716501969892 
1.5899999999998413, -1.4678044411281284 
1.5999999999998402, -1.4669768599168853 
1.6099999999998391, -1.465549880254387 
1.619999999999838, -1.4653080738286317 
1.629999999999837, -1.4687111100901074 
1.6399999999998358, -1.4682728167702481 
1.6499999999998347, -1.4677565921391418 
1.6599999999998336, -1.4665813360158764 
1.6699999999998325, -1.465663870663389 
1.6799999999998314, -1.471863679616212 
1.6899999999998303, -1.4715325609670142 
1.6999999999998292, -1.471163032055887 
1.709999999999828, -1.470273381734679 
1.719999999999827, -1.4696485797932317 
1.729999999999826, -1.4736499309651037 
1.7399999999998248, -1.4739838646533874 
1.7499999999998237, -1.4737066783223276 
1.7599999999998226, -1.473071567105212 
1.7699999999998215, -1.4724550765371072 
1.7799999999998204, -1.466975822551725 
1.7899999999998193, -1.4700857784552104 
1.7999999999998182, -1.4698544345751612 
1.809999999999817, -1.4694217066310549 
1.819999999999816, -1.4688112880815978 
1.8299999999998149, -1.4645272797664786 
1.8399999999998138, -1.461274160911403 
1.8499999999998127, -1.4610461165303006 
1.8599999999998116, -1.4609281436018178 
1.8699999999998105, -1.460360396959455 
1.8799999999998094, -1.45937234200972 
1.8899999999998083, -1.4545548932009436 
1.8999999999998072, -1.4541703919562308 
1.909999999999806, -1.4548748758763332 
1.919999999999805, -1.4544085533704258 
1.9299999999998039, -1.453881243530711 
1.9399999999998028, -1.4512465592614736 
1.9499999999998017, -1.450794095459284 
1.9599999999998006, -1.452899805613339 
1.9699999999997995, -1.45274678309202 
1.9799999999997984, -1.4523255277843428 
1.9899999999997973, -1.4512708392521432 
1.9999999999997962, -1.4504576886187215 
2.0099999999998173, -1.4533447791544676 
2.0199999999998384, -1.4556619166339153 
2.0299999999998595, -1.4552857496572769 
2.0399999999998806, -1.4547338535899081 
2.0499999999999017, -1.4539459233575314 
2.059999999999923, -1.45072328789407 
2.069999999999944, -1.4561957766228832 
2.079999999999965, -1.455842441947389 
2.089999999999986, -1.455554300577053 
2.100000000000007, -1.4548834330724405 
2.1100000000000283, -1.4539836239953883 
2.1200000000000494, -1.4471124669346889 
2.1300000000000705, -1.446848318711579 
2.1400000000000916, -1.4469963067645242 
2.1500000000001127, -1.446505438773949 
2.160000000000134, -1.4459819267546905 
2.170000000000155, -1.4414959552617916 
2.180000000000176, -1.4411187942097723 
2.190000000000197, -1.4419747337016764 
2.2000000000002182, -1.4418749259510795 
2.2100000000002393, -1.4414243736063341 
2.2200000000002604, -1.4403463088849666 
2.2300000000002815, -1.439124423640259 
2.2400000000003026, -1.439917897558983 
2.2500000000003237, -1.4430413497092405 
2.260000000000345, -1.442634516826737 
2.270000000000366, -1.4421435568424392 
2.280000000000387, -1.4412291589102377 
2.290000000000408, -1.439902375930226 
2.3000000000004293, -1.4446924090433901 
2.3100000000004504, -1.4443724425765447 
2.3200000000004715, -1.444166356251338 
2.3300000000004926, -1.4435351858731496 
2.3400000000005137, -1.4429509317778129 
2.3500000000005348, -1.4348398447289357 
2.360000000000556, -1.4351875459208232 
2.370000000000577, -1.4353862357799139 
2.380000000000598, -1.4350422012736592 
2.390000000000619, -1.4345529038994682 
2.4000000000006403, -1.4324704444167038 
2.4100000000006614, -1.430782309834358 
2.4200000000006825, -1.431454053717492 
2.4300000000007036, -1.4324090896765564 
2.4400000000007247, -1.4319737018409053 
2.450000000000746, -1.4313842921133308 
2.460000000000767, -1.4302138607137265 
2.470000000000788, -1.429009280513322 
2.480000000000809, -1.436181556299219 
2.49000000000083, -1.435843324504042 
2.5000000000008513, -1.4355536412992687 
2.5100000000008724, -1.4348485586712574 
2.5200000000008935, -1.4342591178837198 
2.5300000000009146, -1.4270893475128124 
2.5400000000009357, -1.4276502819385966 
2.550000000000957, -1.42771724502111 
2.560000000000978, -1.4273475288218387 
2.570000000000999, -1.426849154952146 
2.58000000000102, -1.4245562230103743 
2.5900000000010412, -1.422557967605627 
2.6000000000010624, -1.4230245190660598 
2.6100000000010835, -1.4239621969410539 
2.6200000000011046, -1.4235270571668341 
2.6300000000011257, -1.422965512051745 
2.6400000000011468, -1.42176721733287 
2.650000000001168, -1.4207337794093546 
2.660000000001189, -1.4277989457565508 
2.67000000000121, -1.427506934429154 
2.680000000001231, -1.4272578754530558 
2.6900000000012523, -1.4266116083708247 
2.7000000000012734, -1.4260543455924992 
2.7100000000012945, -1.4174124881484043 
2.7200000000013156, -1.4182020632808863 
2.7300000000013367, -1.4183659594488636 
2.740000000001358, -1.4181131154396935 
2.750000000001379, -1.4176342298748863 
2.7600000000014, -1.4163223049150624 
2.770000000001421, -1.4144410033092696 
2.780000000001442, -1.414543238131577 
2.7900000000014633, -1.4172136970454372 
2.8000000000014844, -1.416809881256746 
2.8100000000015055, -1.416373178487968 
2.8200000000015266, -1.4154313299641519 
2.8300000000015477, -1.4146842755283264 
2.840000000001569, -1.4163179264596515 
2.85000000000159, -1.4162780489077766 
2.860000000001611, -1.4162143913413023 
2.870000000001632, -1.4157355577877702 
2.8800000000016532, -1.4152274687436814 
2.8900000000016743, -1.410948032349256 
2.9000000000016954, -1.4096435518992694 
2.9100000000017165, -1.4102368877631697 
2.9200000000017377, -1.4106108919338556 
2.9300000000017588, -1.4101790545709227 
2.94000000000178, -1.4095518631295227 
2.950000000001801, -1.4083648233016535 
2.960000000001822, -1.4070623562381293 
2.970000000001843, -1.4145823607771202 
2.9800000000018643, -1.4142592646662897 
2.9900000000018854, -1.4140347295013076 
3.0000000000019065, -1.4134172688363302 
3.0100000000019276, -1.4128689162587351 
3.0200000000019487, -1.404817920442236 
3.03000000000197, -1.4051198896593395 
3.040000000001991, -1.4055684744753734 
3.050000000002012, -1.4054089012856787 
3.060000000002033, -1.404966389336167 
3.070000000002054, -1.404010446952248 
3.0800000000020753, -1.4027031589241057 
3.0900000000020964, -1.402173467274755 
3.1000000000021175, -1.4081767795866889 
3.1100000000021386, -1.4078129429521802 
3.1200000000021597, -1.4074840239581154 
3.130000000002181, -1.4067802996722496 
3.140000000002202, -1.40611490767697 
3.150000000002223, -1.3981479182312384 
3.160000000002244, -1.3981748810362904 
3.1700000000022652, -1.3985866260917672 
3.1800000000022863, -1.3982769875304586 
3.1900000000023074, -1.397837228882004 
3.2000000000023285, -1.3965496395964816 
3.2100000000023496, -1.3954082890401234 
3.2200000000023707, -1.396455200121914 
3.230000000002392, -1.4006736933058288 
3.240000000002413, -1.4003224946709711 
3.250000000002434, -1.3999571215634703 
3.260000000002455, -1.3992664331208178 
3.2700000000024763, -1.3984011217721952 
3.2800000000024974, -1.39076636905869 
3.2900000000025185, -1.3905454006543072 
3.3000000000025396, -1.3911404865106123 
3.3100000000025607, -1.390801145198338 
3.3200000000025818, -1.3903778706982168 
3.330000000002603, -1.3891242019800987 
3.340000000002624, -1.3882558990198104 
3.350000000002645, -1.3902029954783293 
3.360000000002666, -1.394640866269728 
3.3700000000026873, -1.3943350761027122 
3.3800000000027084, -1.3940000435806585 
3.3900000000027295, -1.3933852565842855 
3.4000000000027506, -1.3924318141056073 
3.4100000000027717, -1.3861588466411574 
3.420000000002793, -1.385811062532899 
3.430000000002814, -1.3869956556030543 
3.440000000002835, -1.3866781993061086 
3.450000000002856, -1.3862867538194574 
3.460000000002877, -1.385303560879574 
3.4700000000028983, -1.3846169420334238 
3.4800000000029194, -1.3840164379974251 
3.4900000000029405, -1.3892226252678603 
3.5000000000029616, -1.389007469246014 
3.5100000000029827, -1.3887667930781218 
3.520000000003004, -1.388231318631947 
3.530000000003025, -1.3873898761522843 
3.540000000003046, -1.38373799281837 
