t, s[1].omega / s[0].omega 
0, -1.7099970606821457 
0.009999999999999995, -1.7096833888278802 
0.019999999999999934, -1.70933319417923 
0.029999999999999874, -1.7089546677836478 
0.04000000000000012, -1.708562544886727 
0.050000000000000405, -1.7081772472334869 
0.06000000000000069, -1.7078198025681097 
0.07000000000000098, -1.7075030837809346 
0.08000000000000126, -1.7072251850304887 
0.09000000000000155, -1.706971153579611 
0.10000000000000184, -1.7067214901291166 
0.11000000000000212, -1.7064598440755983 
0.12000000000000241, -1.7061756874836482 
0.130000000000002, -1.7058636704855428 
0.1400000000000009, -1.7055230669874741 
0.1499999999999998, -1.705159303629971 
0.1599999999999987, -1.7047871862513109 
0.1699999999999976, -1.7044321065637345 
0.1799999999999965, -1.7041231932379048 
0.1899999999999954, -1.7038777024263791 
0.1999999999999943, -1.7036885643222148 
0.2099999999999932, -1.7035282889729708 
0.2199999999999921, -1.7033650172798676 
0.229999999999991, -1.7031755931853279 
0.2399999999999899, -1.7029488834418882 
0.2499999999999888, -1.7026830325496434 
0.2599999999999877, -1.7023819645875675 
0.2699999999999866, -1.702053539632629 
0.2799999999999855, -1.701709211578556 
0.2899999999999844, -1.701363638938739 
0.2999999999999833, -1.7010323547598198 
0.3099999999999822, -1.7007269628698274 
0.3199999999999811, -1.7004501996372798 
0.32999999999998, -1.7001946531265522 
0.3399999999999789, -1.699946308213611 
0.3499999999999778, -1.6996899541131572 
0.35999999999997667, -1.699412806202791 
0.36999999999997557, -1.699105513518408 
0.37999999999997447, -1.6987622135854525 
0.38999999999997337, -1.698381699055932 
0.39999999999997227, -1.6979707301348816 
0.40999999999997117, -1.6975482162428783 
0.41999999999997006, -1.6971453061162536 
0.42999999999996896, -1.696795097353921 
0.43999999999996786, -1.6965141237440726 
0.44999999999996676, -1.6962913549886482 
0.45999999999996566, -1.6960966509138224 
0.46999999999996456, -1.6958991679470672 
0.47999999999996346, -1.695678952699564 
0.48999999999996235, -1.6954277968174867 
0.49999999999996125, -1.695145403981888 
0.5099999999999602, -1.694836287148398 
0.519999999999959, -1.6945089625319452 
0.529999999999958, -1.6941763751439276 
0.5399999999999568, -1.6938550528482401 
0.5499999999999557, -1.6935606936137897 
0.5599999999999546, -1.6933011841451933 
0.5699999999999535, -1.693072146606815 
0.5799999999999524, -1.692858978871462 
0.5899999999999513, -1.692643346806341 
0.5999999999999502, -1.692409030166108 
0.6099999999999491, -1.6921445170393568 
0.619999999999948, -1.6918431798054114 
0.6299999999999469, -1.6915030177804276 
0.6399999999999458, -1.6911273205195247 
0.6499999999999447, -1.690726353563693 
0.6599999999999436, -1.6903185682611024 
0.6699999999999425, -1.689928303729873 
0.6799999999999414, -1.6895776916555394 
0.6899999999999403, -1.6892758570918922 
0.6999999999999392, -1.6890141682408846 
0.7099999999999381, -1.688772339731866 
0.719999999999937, -1.688529297905514 
