t, s[1].omega / s[0].omega 
0, -1.3499979489211944 
0.009999999999999995, -1.3495912576334101 
0.019999999999999934, -1.3487966946725212 
0.029999999999999874, -1.347682530677909 
0.04000000000000012, -1.3464892578598908 
0.050000000000000405, -1.3457754215313151 
0.06000000000000069, -1.3456336337378734 
0.07000000000000098, -1.3454003663575398 
0.08000000000000126, -1.3443653419561987 
0.09000000000000155, -1.3406426172655086 
0.10000000000000184, -1.3287102740874275 
0.11000000000000212, -1.3008039126376199 
0.12000000000000241, -1.270352663440797 
0.130000000000002, -1.2646945748864657 
0.1400000000000009, -1.2664716782672292 
0.1499999999999998, -1.267061484173267 
0.1599999999999987, -1.2667757667387096 
0.1699999999999976, -1.2653786071129158 
0.1799999999999965, -1.2618528906863935 
0.1899999999999954, -1.2695714265292148 
0.1999999999999943, -1.316885399255031 
0.2099999999999932, -1.353663751127062 
0.2199999999999921, -1.3656549469554509 
0.229999999999991, -1.3684331777595315 
0.2399999999999899, -1.3688214401925851 
0.2499999999999888, -1.3685614442543172 
0.2599999999999877, -1.3683916558374223 
0.2699999999999866, -1.3689925709033466 
0.2799999999999855, -1.3699669773101057 
0.2899999999999844, -1.3707156535659133 
0.2999999999999833, -1.37107005710219 
0.3099999999999822, -1.3710050486242706 
0.3199999999999811, -1.3705271121835119 
0.32999999999998, -1.3696658455090502 
0.3399999999999789, -1.3685277963357758 
0.3499999999999778, -1.367449642525162 
0.35999999999997667, -1.366980519827759 
0.36999999999997557, -1.3668806490482772 
0.37999999999997447, -1.366451682546972 
0.38999999999997337, -1.364735389081415 
0.39999999999997227, -1.3584864280880231 
0.40999999999997117, -1.3390083339777372 
0.41999999999997006, -1.3011724457070648 
0.42999999999996896, -1.278953938354748 
0.43999999999996786, -1.2798480498438298 
0.44999999999996676, -1.2813696193992576 
0.45999999999996566, -1.2815563841079554 
0.46999999999996456, -1.2809151176877214 
0.47999999999996346, -1.2788844132069632 
0.48999999999996235, -1.2782526586075107 
0.49999999999996125, -1.3024564569523 
0.5099999999999602, -1.3390931568466944 
0.519999999999959, -1.3568469423845364 
0.529999999999958, -1.3621714272431502 
0.5399999999999568, -1.363331699933851 
0.5499999999999557, -1.3633080606398407 
0.5599999999999546, -1.3629983177180025 
0.5699999999999535, -1.3631035485773946 
0.5799999999999524, -1.363806942928638 
0.5899999999999513, -1.3645426539190286 
0.5999999999999502, -1.364990564467004 
0.6099999999999491, -1.3650533658945094 
0.619999999999948, -1.364707159688753 
0.6299999999999469, -1.3639504827827627 
0.6399999999999458, -1.3628185745998747 
0.6499999999999447, -1.3614916819406437 
0.6599999999999436, -1.3605455995789693 
0.6699999999999425, -1.3603215266879716 
0.6799999999999414, -1.3601612726185335 
0.6899999999999403, -1.3593475946989835 
0.6999999999999392, -1.3561987691596114 
0.7099999999999381, -1.3446372836774878 
0.719999999999937, -1.3121069518016522 
0.7299999999999359, -1.2699557236091559 
0.7399999999999348, -1.2609675679649677 
0.7499999999999337, -1.263545910344447 
0.7599999999999326, -1.2644809439242546 
0.7699999999999315, -1.264365653949977 
0.7799999999999304, -1.2633398049889137 
0.7899999999999293, -1.2608015964730135 
0.7999999999999282, -1.2653362156230477 
0.8099999999999271, -1.3000396790276896 
0.819999999999926, -1.333111646947227 
0.8299999999999249, -1.3462733523886312 
0.8399999999999238, -1.349826547164971 
0.8499999999999227, -1.3504774039888447 
0.8599999999999216, -1.3503030395261661 
0.8699999999999205, -1.35003983671076 
0.8799999999999194, -1.350401591830324 
0.8899999999999183, -1.351286823939653 
0.8999999999999172, -1.3520749813700053 
0.9099999999999161, -1.3525190519586243 
0.919999999999915, -1.352563489535493 
0.9299999999999139, -1.3522054211381698 
0.9399999999999128, -1.3514635744681993 
0.9499999999999117, -1.350415567727322 
0.9599999999999106, -1.3492949131382204 
0.9699999999999095, -1.3486177654963574 
0.9799999999999084, -1.3484768176009556 
0.9899999999999073, -1.3482408144776374 
0.9999999999999062, -1.3472097083515804 
1.0099999999999052, -1.343571893241616 
1.019999999999904, -1.332263762415393 
1.029999999999903, -1.3064696572671766 
1.039999999999902, -1.2782934095633802 
1.0499999999999008, -1.2728703943631636 
1.0599999999998997, -1.2745157978410937 
1.0699999999998986, -1.2750559784067927 
1.0799999999998975, -1.2747377330799474 
1.0899999999998964, -1.2732585407488113 
1.0999999999998953, -1.269626945107722 
1.1099999999998942, -1.278898134869279 
1.119999999999893, -1.3271240930266817 
1.129999999999892, -1.3618204290826914 
1.1399999999998909, -1.3727576688587753 
1.1499999999998898, -1.3752484041481563 
1.1599999999998887, -1.3755608391608964 
1.1699999999998876, -1.3752827175306712 
1.1799999999998865, -1.3751512434511157 
1.1899999999998854, -1.3757751644635678 
1.1999999999998843, -1.3766909341869817 
1.2099999999998832, -1.3773610335776583 
1.219999999999882, -1.3776383867072515 
1.229999999999881, -1.3774968066505164 
1.2399999999998799, -1.3769383628373861 
1.2499999999998788, -1.3759877177810733 
1.2599999999998777, -1.3747559842184147 
1.2699999999998766, -1.3736475519956275 
