t, s[1].omega / s[0].omega 
0, -1.0799983634360018 
0.009999999999999995, -1.0797265824126758 
0.019999999999999934, -1.0792652842972603 
0.029999999999999874, -1.0787754418187996 
0.04000000000000012, -1.0785005063307584 
0.050000000000000405, -1.078474007107088 
0.06000000000000069, -1.0784102938533178 
0.07000000000000098, -1.078065329924653 
0.08000000000000126, -1.0774205742697684 
0.09000000000000155, -1.0765753369627584 
0.10000000000000184, -1.0757061687156 
0.11000000000000212, -1.0751626161125685 
0.12000000000000241, -1.0750367978239121 
0.130000000000002, -1.0748745960502253 
0.1400000000000009, -1.0742660336281487 
0.1499999999999998, -1.0730378966387029 
0.1599999999999987, -1.0713979389685364 
0.1699999999999976, -1.069739875032226 
0.1799999999999965, -1.0687889003323654 
0.1899999999999954, -1.0686192555766214 
0.1999999999999943, -1.0684252858088565 
0.2099999999999932, -1.0675892146147903 
0.2199999999999921, -1.065440570990226 
0.229999999999991, -1.0621253597541809 
0.2399999999999899, -1.0587629613823946 
0.2499999999999888, -1.0570938269416867 
0.2599999999999877, -1.0569181735750188 
0.2699999999999866, -1.056751386309459 
0.2799999999999855, -1.0558224415577384 
0.2899999999999844, -1.0526061162131417 
0.2999999999999833, -1.0462580616750123 
0.3099999999999822, -1.0394809075814606 
0.3199999999999811, -1.0364536973936596 
0.32999999999998, -1.0362631599283534 
0.3399999999999789, -1.0361777528929963 
0.3499999999999778, -1.0353827091240488 
0.35999999999997667, -1.031892430817529 
0.36999999999997557, -1.0226211553370632 
0.37999999999997447, -1.0111733756334094 
0.38999999999997337, -1.005670131690342 
0.39999999999997227, -1.0052291737063133 
0.40999999999997117, -1.0052585412952413 
0.41999999999997006, -1.004753561772688 
0.42999999999996896, -1.0022960189782633 
0.43999999999996786, -0.9941775956313436 
0.44999999999996676, -0.9816643371729117 
0.45999999999996566, -0.9734372719148654 
0.46999999999996456, -0.9718819850497673 
0.47999999999996346, -0.9719455622893839 
0.48999999999996235, -0.9717273084470616 
0.49999999999996125, -0.9705076827068725 
0.5099999999999602, -0.9662281209044928 
0.519999999999959, -0.9583549340460632 
0.529999999999958, -0.9510320844036607 
0.5399999999999568, -0.9478244089427702 
0.5499999999999557, -0.947466328554331 
0.5599999999999546, -0.9474239658878413 
0.5699999999999535, -0.9469342961637732 
0.5799999999999524, -0.9452016174361182 
0.5899999999999513, -0.9416849760931347 
0.5999999999999502, -0.9376706684266084 
0.6099999999999491, -0.9346812311322689 
0.619999999999948, -0.9335311488220779 
0.6299999999999469, -0.9333982244858873 
0.6399999999999458, -0.9332471622729036 
0.6499999999999447, -0.932606775663098 
0.6599999999999436, -0.931182505180841 
0.6699999999999425, -0.9293350730110612 
0.6799999999999414, -0.9276034560159809 
0.6899999999999403, -0.926394648275844 
0.6999999999999392, -0.9259524605150699 
0.7099999999999381, -0.9258857850060948 
0.719999999999937, -0.9256989512953696 
0.7299999999999359, -0.9251614455614454 
0.7399999999999348, -0.9243476428767242 
0.7499999999999337, -0.9234705294113955 
0.7599999999999326, -0.9226788258630225 
0.7699999999999315, -0.9221747625656851 
0.7799999999999304, -0.9220471156395447 
0.7899999999999293, -0.922065169144223 
0.7999999999999282, -0.9219687317855576 
0.8099999999999271, -0.9217059955669372 
0.819999999999926, -0.9213352771633141 
0.8299999999999249, -0.9208891095111046 
0.8399999999999238, -0.9205033838580984 
0.8499999999999227, -0.920376901940078 
0.8599999999999216, -0.9205188115165165 
0.8699999999999205, -0.9207441804557681 
0.8799999999999194, -0.9209140077364516 
