t, s[1].omega / s[0].omega 
0, -0.4999977580216968 
0.009999999999999995, -0.4998007155829969 
0.019999999999999934, -0.4996480297994144 
0.029999999999999874, -0.49951518927987976 
0.04000000000000012, -0.4993714965896546 
0.050000000000000405, -0.4991897932392112 
0.06000000000000069, -0.49895259914933743 
0.07000000000000098, -0.4986531305485486 
0.08000000000000126, -0.49829292321801405 
0.09000000000000155, -0.4978789735212185 
0.10000000000000184, -0.49742255424599174 
0.11000000000000212, -0.496940767751629 
0.12000000000000241, -0.4964614420527235 
0.130000000000002, -0.4960320484721583 
0.1400000000000009, -0.49573307487656215 
0.1499999999999998, -0.4956938741042478 
0.1599999999999987, -0.4961004174646261 
0.1699999999999976, -0.49716352430885324 
0.1799999999999965, -0.49898661940740474 
0.1899999999999954, -0.5012930007897527 
0.1999999999999943, -0.5031912626808788 
0.2099999999999932, -0.5034968521471985 
0.2199999999999921, -0.5017287612615072 
0.229999999999991, -0.4986350666403638 
0.2399999999999899, -0.4954521466749925 
0.2499999999999888, -0.4929683000225581 
0.2599999999999877, -0.4913504549417812 
0.2699999999999866, -0.49043335003514194 
0.2799999999999855, -0.4899809079067216 
0.2899999999999844, -0.4897987581347697 
0.2999999999999833, -0.4897549737642817 
0.3099999999999822, -0.48976806206623147 
0.3199999999999811, -0.48978990857684224 
0.32999999999998, -0.4897922513641479 
0.3399999999999789, -0.4897579087530655 
0.3499999999999778, -0.48967609157522257 
0.35999999999997667, -0.48954102607308025 
0.36999999999997557, -0.4893531552713701 
0.37999999999997447, -0.4891216696350199 
0.38999999999997337, -0.4888661015841027 
0.39999999999997227, -0.4886142757895439 
0.40999999999997117, -0.4883954152056752 
0.41999999999997006, -0.4882303743605654 
0.42999999999996896, -0.48812338829792273 
0.43999999999996786, -0.48805947012967865 
0.44999999999996676, -0.4880090117338197 
0.45999999999996566, -0.48793757907759056 
0.46999999999996456, -0.48781607890759604 
0.47999999999996346, -0.487626610210843 
0.48999999999996235, -0.4873626257864238 
0.49999999999996125, -0.4870255333975539 
0.5099999999999602, -0.4866208807929812 
0.519999999999959, -0.48615619084802636 
0.529999999999958, -0.48564118009410046 
0.5399999999999568, -0.4850904487751431 
0.5499999999999557, -0.48452848254350595 
0.5599999999999546, -0.48399586435610314 
0.5699999999999535, -0.4835518233106633 
0.5799999999999524, -0.48325782696854047 
0.5899999999999513, -0.4831074314471529 
0.5999999999999502, -0.4828588738966613 
0.6099999999999491, -0.4818188574527299 
0.619999999999948, -0.47891535269525953 
