t, s[1].omega / s[0].omega 
0, -0.5799977340761311 
0.009999999999999995, -0.5797826366332668 
0.019999999999999934, -0.5795829028383657 
0.029999999999999874, -0.579379700645967 
0.04000000000000012, -0.5791506155135753 
0.050000000000000405, -0.5788777451198983 
0.06000000000000069, -0.5785523910995349 
0.07000000000000098, -0.5781757104805101 
0.08000000000000126, -0.5777573760694733 
0.09000000000000155, -0.5773149312587408 
0.10000000000000184, -0.5768757449264541 
0.11000000000000212, -0.5764826773266887 
0.12000000000000241, -0.5762043686161149 
0.130000000000002, -0.5761512151976946 
0.1400000000000009, -0.5764979048923433 
0.1499999999999998, -0.5775115809873197 
0.1599999999999987, -0.5795787735308059 
0.1699999999999976, -0.5832097743871634 
0.1799999999999965, -0.5889728374041462 
0.1899999999999954, -0.5972870797689168 
0.1999999999999943, -0.6080512989601182 
0.2099999999999932, -0.6203078415733496 
0.2199999999999921, -0.6323930010298512 
0.229999999999991, -0.6427245643187831 
0.2399999999999899, -0.6505557953789934 
0.2499999999999888, -0.6560104387483502 
0.2599999999999877, -0.6596242406938153 
0.2699999999999866, -0.6619524770802794 
0.2799999999999855, -0.6634191191148008 
0.2899999999999844, -0.6643095132643094 
0.2999999999999833, -0.664804252951433 
0.3099999999999822, -0.6650117038187721 
0.3199999999999811, -0.6649899103663441 
0.32999999999998, -0.6647587800161593 
0.3399999999999789, -0.6643050576426028 
0.3499999999999778, -0.6635826787394021 
0.35999999999997667, -0.6625122189586862 
0.36999999999997557, -0.6609863117644798 
0.37999999999997447, -0.6588916845005001 
0.38999999999997337, -0.6561558791570593 
0.39999999999997227, -0.6528074504012935 
0.40999999999997117, -0.6490092915841533 
0.41999999999997006, -0.6450256345224464 
0.42999999999996896, -0.6411358787258526 
0.43999999999996786, -0.6375553532215786 
0.44999999999996676, -0.6344056175412478 
0.45999999999996566, -0.6317284344630918 
0.46999999999996456, -0.6295155768331544 
0.47999999999996346, -0.6277345525877498 
0.48999999999996235, -0.6263442939963326 
0.49999999999996125, -0.6253025382034034 
0.5099999999999602, -0.6245684529710431 
0.519999999999959, -0.6241033441690694 
0.529999999999958, -0.6238710590797717 
0.5399999999999568, -0.6238387134042915 
0.5499999999999557, -0.623977769818657 
0.5599999999999546, -0.6242652322735938 
0.5699999999999535, -0.6246846567481043 
0.5799999999999524, -0.6252266244946074 
0.5899999999999513, -0.6258881064572652 
0.5999999999999502, -0.6266697797845276 
0.6099999999999491, -0.6275702290839896 
0.619999999999948, -0.6285768407445637 
0.6299999999999469, -0.629655702014286 
0.6399999999999458, -0.6307462581408312 
0.6499999999999447, -0.631767629667273 
0.6599999999999436, -0.6326380438458844 
0.6699999999999425, -0.6332981859447908 
0.6799999999999414, -0.6337241948463679 
0.6899999999999403, -0.633924046541049 
0.6999999999999392, -0.6339234840330428 
0.7099999999999381, -0.6337516437705819 
0.719999999999937, -0.6334320390017122 
0.7299999999999359, -0.6329793132194323 
