t, s[1].omega / s[0].omega 
0, -2.0749966835230302 
0.009999999999999995, -2.074447081368262 
0.019999999999999934, -2.073436597538804 
0.029999999999999874, -2.07189621296841 
0.04000000000000012, -2.0698149855147805 
0.050000000000000405, -2.067516313871171 
0.06000000000000069, -2.065851329179717 
0.07000000000000098, -2.065387368842838 
0.08000000000000126, -2.0655966507152246 
0.09000000000000155, -2.065769893209785 
0.10000000000000184, -2.0656609864264994 
0.11000000000000212, -2.0652551086641995 
0.12000000000000241, -2.0645885114341684 
0.130000000000002, -2.063833806688111 
0.1400000000000009, -2.0634807761894596 
0.1499999999999998, -2.063998745304243 
0.1599999999999987, -2.0651206036054757 
0.1699999999999976, -2.066206468939472 
0.1799999999999965, -2.066920958178268 
0.1899999999999954, -2.067206014549506 
0.1999999999999943, -2.067076134513344 
0.2099999999999932, -2.066521240361942 
0.2199999999999921, -2.0654732748415454 
0.229999999999991, -2.06380552995262 
0.2399999999999899, -2.0614139168349466 
0.2499999999999888, -2.0585351174412088 
0.2599999999999877, -2.0561746281077373 
0.2699999999999866, -2.055363524364523 
0.2799999999999855, -2.0556646017455313 
0.2899999999999844, -2.0560573721288717 
0.2999999999999833, -2.0561345990318336 
0.3099999999999822, -2.0558833759237776 
0.3199999999999811, -2.0553627253775058 
0.32999999999998, -2.0546932236259776 
0.3399999999999789, -2.054200046283196 
0.3499999999999778, -2.054309526127832 
0.35999999999997667, -2.0550097661283617 
0.36999999999997557, -2.05584553902271 
0.37999999999997447, -2.0564634405403153 
0.38999999999997337, -2.0567419974235204 
0.39999999999997227, -2.056652432458301 
0.40999999999997117, -2.0561596761814895 
0.41999999999997006, -2.055174075693799 
0.42999999999996896, -2.0535289563636616 
0.43999999999996786, -2.0510220043120517 
0.44999999999996676, -2.0476947502830813 
0.45999999999996566, -2.044469792472715 
0.46999999999996456, -2.0429226595027523 
0.47999999999996346, -2.0431411654482106 
0.48999999999996235, -2.04379507776043 
0.49999999999996125, -2.044130012992375 
0.5099999999999602, -2.0440719265142815 
0.519999999999959, -2.0437058872503973 
0.529999999999958, -2.0431322301534665 
0.5399999999999568, -2.042556993308886 
0.5499999999999557, -2.0423377006967245 
0.5599999999999546, -2.04266120798341 
0.5699999999999535, -2.0432790034838546 
0.5799999999999524, -2.0438386687682004 
0.5899999999999513, -2.044154724768014 
0.5999999999999502, -2.0441573498163588 
0.6099999999999491, -2.043796798261643 
0.619999999999948, -2.0429834952296004 
0.6299999999999469, -2.0415468022540955 
0.6399999999999458, -2.039228160112693 
0.6499999999999447, -2.0358386508064106 
0.6599999999999436, -2.0318730839620125 
0.6699999999999425, -2.029084118635571 
0.6799999999999414, -2.0286855734514946 
0.6899999999999403, -2.029511965503871 
0.6999999999999392, -2.0301988347876665 
0.7099999999999381, -2.0304151314658023 
0.719999999999937, -2.0302466997117863 
0.7299999999999359, -2.0298075112037104 
0.7399999999999348, -2.0292323095491587 
0.7499999999999337, -2.028777175878277 
0.7599999999999326, -2.028735533579212 
0.7699999999999315, -2.029107241588531 
0.7799999999999304, -2.0296061464332458 
0.7899999999999293, -2.0299828685728474 
0.7999999999999282, -2.0301155922277383 
0.8099999999999271, -2.02993859811358 
0.819999999999926, -2.0293755526535873 
0.8299999999999249, -2.0282875885684577 
0.8399999999999238, -2.0264335582550825 
0.8499999999999227, -2.0234997167108917 
0.8599999999999216, -2.0194358165830493 
0.8699999999999205, -2.015340323069773 
0.8799999999999194, -2.0133619831482625 
0.8899999999999183, -2.013780410676241 
0.8999999999999172, -2.0148174818790685 
0.9099999999999161, -2.015436282006978 
0.919999999999915, -2.015556914764499 
0.9299999999999139, -2.015317557458745 
0.9399999999999128, -2.0148404394212167 
0.9499999999999117, -2.0142845534689036 
0.9599999999999106, -2.0139196276328803 
0.9699999999999095, -2.0139662925587496 
0.9799999999999084, -2.014335142215651 
0.9899999999999073, -2.014757046394569 
0.9999999999999062, -2.0150354290395307 
1.0099999999999052, -2.015069077539344 
1.019999999999904, -2.0147879638726143 
