t, s[1].omega / s[0].omega 
0, -1.1279979549587258 
0.009999999999999995, -1.1276735812626355 
0.019999999999999934, -1.127260226726877 
0.029999999999999874, -1.1270771784818074 
0.04000000000000012, -1.1267820514256839 
0.050000000000000405, -1.1260242320030487 
0.06000000000000069, -1.1250876341697358 
0.07000000000000098, -1.1247719559670946 
0.08000000000000126, -1.1243567946850015 
0.09000000000000155, -1.1223531816163395 
0.10000000000000184, -1.1192761663587483 
0.11000000000000212, -1.1187760758851115 
0.12000000000000241, -1.1183658194413753 
0.130000000000002, -1.1130623740603103 
0.1400000000000009, -1.0990321141150112 
0.1499999999999998, -1.0984743267376245 
0.1599999999999987, -1.098217083250916 
0.1699999999999976, -1.092687890700165 
0.1799999999999965, -1.069457697882774 
0.1899999999999954, -1.072309543991195 
0.1999999999999943, -1.0722913390966684 
0.2099999999999932, -1.0705796980251832 
0.2199999999999921, -1.0861912723054497 
0.229999999999991, -1.1007752978125869 
0.2399999999999899, -1.1010967565027696 
0.2499999999999888, -1.1006161511293633 
0.2599999999999877, -1.108536483782127 
0.2699999999999866, -1.116719963321664 
0.2799999999999855, -1.1172551224972167 
0.2899999999999844, -1.1170279838540316 
0.2999999999999833, -1.1187321196545774 
0.3099999999999822, -1.1207395565020062 
0.3199999999999811, -1.1210695324165039 
0.32999999999998, -1.1208665571094898 
0.3399999999999789, -1.121203719171545 
0.3499999999999778, -1.1216347562771802 
0.35999999999997667, -1.1216638373862378 
0.36999999999997557, -1.1214072172396412 
0.37999999999997447, -1.1213450350146144 
0.38999999999997337, -1.121328057380361 
0.39999999999997227, -1.121093559218417 
0.40999999999997117, -1.1206764834548448 
0.41999999999997006, -1.1204010491877656 
0.42999999999996896, -1.1202279267449222 
0.43999999999996786, -1.119675834816791 
0.44999999999996676, -1.118782924790865 
0.45999999999996566, -1.1182091145182722 
0.46999999999996456, -1.1179949153118056 
0.47999999999996346, -1.116920200110068 
0.48999999999996235, -1.1142595754752644 
0.49999999999996125, -1.112831340367835 
0.5099999999999602, -1.11266540611882 
0.519999999999959, -1.11097730562511 
0.529999999999958, -1.1006710574746192 
0.5399999999999568, -1.0960035012952372 
0.5499999999999557, -1.0960276137200773 
0.5599999999999546, -1.0946185161856061 
0.5699999999999535, -1.0715995437096097 
0.5799999999999524, -1.0622824744443455 
0.5899999999999513, -1.0628725159846844 
0.5999999999999502, -1.0622068973494698 
0.6099999999999491, -1.0555382333925318 
0.619999999999948, -1.0699867259040068 
0.6299999999999469, -1.0723221107234702 
0.6399999999999458, -1.0720204718935216 
0.6499999999999447, -1.0724750419943245 
0.6599999999999436, -1.096979499553642 
0.6699999999999425, -1.101809998413566 
0.6799999999999414, -1.1017022453978986 
0.6899999999999403, -1.1021307203371067 
0.6999999999999392, -1.10857202543841 
0.7099999999999381, -1.1113816783021013 
0.719999999999937, -1.1113756270953923 
0.7299999999999359, -1.1114239462323887 
0.7399999999999348, -1.1128566330463003 
0.7499999999999337, -1.113793122442898 
0.7599999999999326, -1.1137669082729569 
0.7699999999999315, -1.1136350814876184 
0.7799999999999304, -1.113932745045945 
0.7899999999999293, -1.1141220493190598 
0.7999999999999282, -1.1139761808615116 
0.8099999999999271, -1.113716322645379 
0.819999999999926, -1.1136664687618794 
0.8299999999999249, -1.1135508679409356 
0.8399999999999238, -1.1131997425325226 
0.8499999999999227, -1.1127390639459287 
0.8599999999999216, -1.112520113708902 
0.8699999999999205, -1.1122591737100427 
0.8799999999999194, -1.1115191253797494 
0.8899999999999183, -1.1105272759486484 
0.8999999999999172, -1.11012343318353 
0.9099999999999161, -1.1098126258846457 
0.919999999999915, -1.108232275723732 
0.9299999999999139, -1.1053315284249086 
0.9399999999999128, -1.1045019466619344 
0.9499999999999117, -1.1042403384336783 
0.9599999999999106, -1.101287999533754 
0.9699999999999095, -1.0902880261439745 
0.9799999999999084, -1.0881917491117956 
0.9899999999999073, -1.0880797255236592 
0.9999999999999062, -1.085269786687937 
1.0099999999999052, -1.0576501896220447 
1.019999999999904, -1.0538876178748149 
1.029999999999903, -1.0540885100794486 
1.039999999999902, -1.052866894576171 
1.0499999999999008, -1.0389255141136695 
1.0599999999998997, -1.0435975727111275 
