t, s[1].omega / s[0].omega 
0, -1.2408965075766325 
0.009999999999999995, -1.3179434346991914 
0.019999999999999934, -1.36994588635182 
0.029999999999999874, -1.400471444042355 
0.04000000000000012, -1.4162137153181162 
0.050000000000000405, -1.42351748086708 
0.06000000000000069, -1.4265106820133941 
0.07000000000000098, -1.4273626915428501 
0.08000000000000126, -1.4271891161772685 
0.09000000000000155, -1.4268020332917528 
0.10000000000000184, -1.4270172324965522 
0.11000000000000212, -1.4282591578819364 
0.12000000000000241, -1.4301489123898503 
0.130000000000002, -1.4320294578104642 
0.1400000000000009, -1.433592954275832 
0.1499999999999998, -1.4348301761653557 
0.1599999999999987, -1.4357302553079854 
0.1699999999999976, -1.4361775247779316 
0.1799999999999965, -1.4360263888821156 
0.1899999999999954, -1.43517260785679 
0.1999999999999943, -1.4335685797292577 
0.2099999999999932, -1.4312000796378022 
0.2199999999999921, -1.4280384404237698 
0.229999999999991, -1.4239899553344146 
0.2399999999999899, -1.418853199375064 
0.2499999999999888, -1.4122704199788023 
0.2599999999999877, -1.403709569013706 
0.2699999999999866, -1.3927308724708714 
0.2799999999999855, -1.3800288142844843 
0.2899999999999844, -1.3687676808723637 
0.2999999999999833, -1.3627010553581738 
0.3099999999999822, -1.3615436215911922 
0.3199999999999811, -1.3621614236898414 
0.32999999999998, -1.3624366379244983 
0.3399999999999789, -1.3614233325386125 
0.3499999999999778, -1.3578908504115847 
0.35999999999997667, -1.348191116909826 
0.36999999999997557, -1.3200245086490443 
0.37999999999997447, -1.229682392938757 
0.38999999999997337, -0.9524225860422014 
0.39999999999997227, -0.4668090910400437 
0.40999999999997117, -0.1497669769230477 
0.41999999999997006, -0.03132608776016913 
0.42999999999996896, 0.01279079386868034 
0.43999999999996786, 0.03147189719047282 
0.44999999999996676, 0.040430336549591925 
0.45999999999996566, 0.045070390774222494 
0.46999999999996456, 0.047557583155969946 
0.47999999999996346, 0.04886713142168935 
0.48999999999996235, 0.04947415478905293 
0.49999999999996125, 0.04960885151730759 
0.5099999999999602, 0.04935264493126049 
0.519999999999959, 0.04866134047702121 
0.529999999999958, 0.04733202975758401 
0.5399999999999568, 0.04489225072944769 
0.5499999999999557, 0.040381420830887305 
0.5599999999999546, 0.03237211951798004 
0.5699999999999535, 0.02438235991143731 
0.5799999999999524, 0.08939009195227474 
0.5899999999999513, 0.6030170761517005 
0.5999999999999502, 1.0158840822102806 
0.6099999999999491, 1.0851898660054062 
0.619999999999948, 1.0989225089827643 
0.6299999999999469, 1.1024196470118517 
0.6399999999999458, 1.1026611229342076 
0.6499999999999447, 1.100478436887633 
0.6599999999999436, 1.0937293111900925 
0.6699999999999425, 1.073989500567417 
0.6799999999999414, 1.02125507486932 
0.6899999999999403, 0.9518545342749489 
0.6999999999999392, 0.9336480393715247 
0.7099999999999381, 0.9396590008954254 
0.719999999999937, 0.9448907476906724 
0.7299999999999359, 0.9473384857109839 
0.7399999999999348, 0.9478801934607791 
0.7499999999999337, 0.9467070094932989 
0.7599999999999326, 0.9427123626199692 
0.7699999999999315, 0.9310870456265109 
0.7799999999999304, 0.8908398245752464 
0.7899999999999293, 0.7625173987714329 
0.7999999999999282, 1.2198241661728682 
0.8099999999999271, 1.6364143682139545 
0.819999999999926, 1.6732311847273404 
0.8299999999999249, 1.6788797709171466 
0.8399999999999238, 1.6792307925071666 
0.8499999999999227, 1.6759513452141885 
0.8599999999999216, 1.6591527181471313 
0.8699999999999205, 1.4963749271226872 
0.8799999999999194, 0.6125813271482172 
0.8899999999999183, 0.6593532076339733 
0.8999999999999172, 0.74176224151464 
0.9099999999999161, 0.765931614815816 
0.919999999999915, 0.7739298758310046 
0.9299999999999139, 0.7767226153342149 
0.9399999999999128, 0.7772143921517798 
0.9499999999999117, 0.7760385992842467 
0.9599999999999106, 0.7726316331817469 
0.9699999999999095, 0.7646630258838297 
0.9799999999999084, 0.7460787983564315 
0.9899999999999073, 0.7188910795883054 
0.9999999999999062, 0.8412662153323669 
1.0099999999999052, 1.0947785579122602 
1.019999999999904, 1.1667572708211997 
1.029999999999903, 1.1822498899221732 
