t, s[1].omega / s[0].omega 
0, -1.339995387872468 
0.009999999999999995, -1.3393911491955375 
0.019999999999999934, -1.3386789134797301 
0.029999999999999874, -1.334988713764178 
0.04000000000000012, -1.3345735337168725 
0.050000000000000405, -1.3371103938694238 
0.06000000000000069, -1.3367279537108256 
0.07000000000000098, -1.3363203998920639 
0.08000000000000126, -1.3357238519993946 
0.09000000000000155, -1.3338313738501826 
0.10000000000000184, -1.3311136350783288 
0.11000000000000212, -1.3321489016950028 
0.12000000000000241, -1.3330852937162305 
0.130000000000002, -1.332736114776967 
0.1400000000000009, -1.3322242450397443 
0.1499999999999998, -1.331678686998743 
0.1599999999999987, -1.3278091665434058 
0.1699999999999976, -1.327174847520999 
0.1799999999999965, -1.329478766208299 
0.1899999999999954, -1.3293961445300713 
0.1999999999999943, -1.3290885682757343 
0.2099999999999932, -1.328509508945343 
0.2199999999999921, -1.3279274588149432 
0.229999999999991, -1.3243730592278347 
0.2399999999999899, -1.3238631619528378 
0.2499999999999888, -1.3271880571171386 
0.2599999999999877, -1.3268394982591785 
0.2699999999999866, -1.3265220725009204 
0.2799999999999855, -1.3259529560981893 
0.2899999999999844, -1.3250191954256112 
0.2999999999999833, -1.3225545027388703 
0.3099999999999822, -1.3226522647435508 
0.3199999999999811, -1.326239191202767 
0.32999999999998, -1.325917656785084 
0.3399999999999789, -1.3255425735079343 
0.3499999999999778, -1.325024185163747 
0.35999999999997667, -1.323469416091376 
0.36999999999997557, -1.3221971496650977 
0.37999999999997447, -1.3255061374989532 
0.38999999999997337, -1.3268434423127853 
0.39999999999997227, -1.3266265932939405 
0.40999999999997117, -1.3261824982256367 
0.41999999999997006, -1.3256904379433474 
0.42999999999996896, -1.3237997959043901 
0.43999999999996786, -1.3232113042620928 
0.44999999999996676, -1.328612889344597 
0.45999999999996566, -1.3284939352196874 
0.46999999999996456, -1.328368524753333 
0.47999999999996346, -1.3278758946287534 
0.48999999999996235, -1.3273144400331136 
0.49999999999996125, -1.3256970395088412 
0.5099999999999602, -1.3246218067942854 
0.519999999999959, -1.330782708190869 
0.529999999999958, -1.3304789595154967 
0.5399999999999568, -1.3303052705168295 
0.5499999999999557, -1.3298108188867337 
0.5599999999999546, -1.3290119226825556 
0.5699999999999535, -1.3278146782388507 
0.5799999999999524, -1.3271918352301053 
0.5899999999999513, -1.3324442503150338 
0.5999999999999502, -1.332271346731995 
0.6099999999999491, -1.3319526246138627 
0.619999999999948, -1.3314805498704243 
0.6299999999999469, -1.3302859771591207 
0.6399999999999458, -1.3295354365942302 
0.6499999999999447, -1.3331333946387929 
0.6599999999999436, -1.3337671414702892 
0.6699999999999425, -1.333725022665236 
0.6799999999999414, -1.3332861481297407 
0.6899999999999403, -1.3327937943728552 
0.6999999999999392, -1.3313763609983096 
0.7099999999999381, -1.3306382313447538 
0.719999999999937, -1.3353484627976775 
0.7299999999999359, -1.3350545610157716 
0.7399999999999348, -1.334995917811307 
0.7499999999999337, -1.3345068170734522 
0.7599999999999326, -1.3338577530639166 
0.7699999999999315, -1.3326073508833125 
0.7799999999999304, -1.3306586126573754 
0.7899999999999293, -1.336800677094818 
0.7999999999999282, -1.3365788692835434 
0.8099999999999271, -1.3363248036268076 
0.819999999999926, -1.3358438437546687 
0.8299999999999249, -1.3347970133843094 
0.8399999999999238, -1.333887601189329 
0.8499999999999227, -1.3367538227290927 
0.8599999999999216, -1.338444436913105 
0.8699999999999205, -1.3383356228328822 
0.8799999999999194, -1.3379138436516953 
0.8899999999999183, -1.3374269498702502 
0.8999999999999172, -1.3358629322075195 
0.9099999999999161, -1.3352460671923887 
0.919999999999915, -1.3406230805979507 
0.9299999999999139, -1.3403867244596592 
0.9399999999999128, -1.3402671955990866 
0.9499999999999117, -1.3397599563894156 
0.9599999999999106, -1.3391208347705945 
0.9699999999999095, -1.3375058712880457 
0.9799999999999084, -1.3363989585857785 
0.9899999999999073, -1.3425828856237134 
0.9999999999999062, -1.3422765129752936 
1.0099999999999052, -1.3419705325784164 
1.019999999999904, -1.3414555070255045 
1.029999999999903, -1.340182951147564 
1.039999999999902, -1.338906049906794 
1.0499999999999008, -1.341928368724322 
1.0599999999998997, -1.3434655665697424 
