t, s[1].omega / s[0].omega 
0, -1.1119979354395424 
0.009999999999999995, -1.1116775787590754 
0.019999999999999934, -1.1112956359912105 
0.029999999999999874, -1.1111330727343334 
0.04000000000000012, -1.1107977227810495 
0.050000000000000405, -1.1100871518085131 
0.06000000000000069, -1.109400416191151 
0.07000000000000098, -1.10919230344183 
0.08000000000000126, -1.10851027834212 
0.09000000000000155, -1.1065976799256674 
0.10000000000000184, -1.1052262939969346 
0.11000000000000212, -1.1050415609116242 
0.12000000000000241, -1.1035948357670948 
0.130000000000002, -1.0966178787382983 
0.1400000000000009, -1.0939290128304933 
0.1499999999999998, -1.0938108471660601 
0.1599999999999987, -1.091052019262253 
0.1699999999999976, -1.0678294099017296 
0.1799999999999965, -1.0654902229259924 
0.1899999999999954, -1.065446110068523 
0.1999999999999943, -1.0626395226944172 
0.2099999999999932, -1.0472171018188172 
0.2199999999999921, -1.0515521668785126 
0.229999999999991, -1.0515850996074168 
0.2399999999999899, -1.0499258460076846 
0.2499999999999888, -1.0652146174003254 
0.2599999999999877, -1.0760286129151266 
0.2699999999999866, -1.0761070706647493 
0.2799999999999855, -1.0756673711841864 
0.2899999999999844, -1.0898763293563833 
0.2999999999999833, -1.0964612627210646 
0.3099999999999822, -1.0964871547840462 
0.3199999999999811, -1.0966678377436239 
0.32999999999998, -1.1008725717480252 
0.3399999999999789, -1.102849655043566 
0.3499999999999778, -1.1027724628413211 
0.35999999999997667, -1.1029294298602896 
0.36999999999997557, -1.104037636599583 
0.37999999999997447, -1.1045515590015513 
0.38999999999997337, -1.1043833463356136 
0.39999999999997227, -1.1043808651634737 
0.40999999999997117, -1.1046206975328625 
0.41999999999997006, -1.1046319271284144 
0.42999999999996896, -1.1043664800620936 
0.43999999999996786, -1.1042184315580699 
0.44999999999996676, -1.1041592152843827 
0.45999999999996566, -1.1038945795155384 
0.46999999999996456, -1.1034589921175821 
0.47999999999996346, -1.1031847850302297 
0.48999999999996235, -1.1029819446078202 
0.49999999999996125, -1.102381175110958 
0.5099999999999602, -1.1015327850842886 
0.519999999999959, -1.1011460491391263 
0.529999999999958, -1.100827894611871 
0.5399999999999568, -1.0994391557610637 
0.5499999999999557, -1.0973730711156522 
0.5599999999999546, -1.0969282448349065 
0.5699999999999535, -1.0964732250174019 
0.5799999999999524, -1.0926001009205133 
0.5899999999999513, -1.0865898221438164 
0.5999999999999502, -1.086319514867194 
0.6099999999999491, -1.0857319254185676 
0.619999999999948, -1.075045301676796 
0.6299999999999469, -1.05990154687221 
0.6399999999999458, -1.0602169208514767 
0.6499999999999447, -1.059626431551268 
0.6599999999999436, -1.0462076845678048 
0.6699999999999425, -1.0335603817700296 
0.6799999999999414, -1.034615149403416 
0.6899999999999403, -1.0341376965039217 
0.6999999999999392, -1.0269336539366576 
0.7099999999999381, -1.0320732986054444 
0.719999999999937, -1.0339970518192747 
