t, s[1].omega / s[0].omega 
0, -1.079998004716356 
0.009999999999999995, -1.0796945131057976 
0.019999999999999934, -1.0793456319338144 
0.029999999999999874, -1.079207630225739 
0.04000000000000012, -1.0789299249031405 
0.050000000000000405, -1.0783875648828805 
0.06000000000000069, -1.0778807800199148 
0.07000000000000098, -1.0776978467352667 
0.08000000000000126, -1.0771930876862845 
0.09000000000000155, -1.0761763885428601 
0.10000000000000184, -1.0754287123748332 
0.11000000000000212, -1.0752289456326733 
0.12000000000000241, -1.0743112575754845 
0.130000000000002, -1.0721359978075449 
0.1400000000000009, -1.0710768840594023 
0.1499999999999998, -1.0708649908772683 
0.1599999999999987, -1.0690691055454822 
0.1699999999999976, -1.0638584091389793 
0.1799999999999965, -1.0625665938209101 
0.1899999999999954, -1.0623294585173653 
0.1999999999999943, -1.058777350988542 
0.2099999999999932, -1.0467185880325518 
0.2199999999999921, -1.0456657919542711 
0.229999999999991, -1.0454015742831415 
0.2399999999999899, -1.039687741575988 
0.2499999999999888, -1.0192084544511935 
0.2599999999999877, -1.0188463558457945 
0.2699999999999866, -1.0185867196884206 
0.2799999999999855, -1.0123117906049688 
0.2899999999999844, -0.9883726790086393 
0.2999999999999833, -0.9881930328037595 
0.3099999999999822, -0.9879833450578016 
0.3199999999999811, -0.9829641909244751 
0.32999999999998, -0.9602744871595593 
0.3399999999999789, -0.9589759333023383 
0.3499999999999778, -0.9588454691490339 
0.35999999999997667, -0.9559011658859456 
0.36999999999997557, -0.9422099847967181 
0.37999999999997447, -0.9393850591101959 
0.38999999999997337, -0.9393080805616268 
0.39999999999997227, -0.9379030093014348 
0.40999999999997117, -0.9324158875314836 
0.41999999999997006, -0.9298320026217556 
0.42999999999996896, -0.9297065693609414 
0.43999999999996786, -0.9290430384791859 
0.44999999999996676, -0.926933928053611 
0.45999999999996566, -0.9253501736795797 
0.46999999999996456, -0.9251077240118569 
0.47999999999996346, -0.9247724316339629 
0.48999999999996235, -0.9238546052570225 
0.49999999999996125, -0.9229867583057578 
0.5099999999999602, -0.9226925348935502 
0.519999999999959, -0.9225178509669534 
0.529999999999958, -0.9220753025372865 
0.5399999999999568, -0.9215852122026357 
0.5499999999999557, -0.9213313995162319 
0.5599999999999546, -0.9212604727173169 
0.5699999999999535, -0.9210721281216748 
0.5799999999999524, -0.9207838178043265 
0.5899999999999513, -0.9206008614735357 
0.5999999999999502, -0.9206514245493997 
0.6099999999999491, -0.9206891249785774 
0.619999999999948, -0.9205546642458217 
0.6299999999999469, -0.9204115417508462 
0.6399999999999458, -0.9206727032296026 
0.6499999999999447, -0.9210700286242923 
0.6599999999999436, -0.9211440402044814 
0.6699999999999425, -0.9209892587111399 
0.6799999999999414, -0.9215855088173975 
0.6899999999999403, -0.9228303132465469 
0.6999999999999392, -0.9233370763000084 
0.7099999999999381, -0.9231688580875757 
0.719999999999937, -0.9240680004047435 
0.7299999999999359, -0.9277107883275727 
0.7399999999999348, -0.929363548614767 
0.7499999999999337, -0.929257497816133 
0.7599999999999326, -0.929852168816822 
0.7699999999999315, -0.9397297264751903 
0.7799999999999304, -0.9446156910868164 
0.7899999999999293, -0.9446606424083881 
0.7999999999999282, -0.9443006525315212 
0.8099999999999271, -0.9613918884673408 
0.819999999999926, -0.9726555676020094 
0.8299999999999249, -0.9728901438092941 
0.8399999999999238, -0.97208859663355 
0.8499999999999227, -0.9868995931370793 
0.8599999999999216, -1.0027455052001921 
0.8699999999999205, -1.0031288557293694 
0.8799999999999194, -1.0023350575521535 
0.8899999999999183, -1.0150994629107397 
0.8999999999999172, -1.0320722258393615 
0.9099999999999161, -1.0325090774326469 
0.919999999999915, -1.0318808332385827 
0.9299999999999139, -1.0443372796364756 
0.9399999999999128, -1.0573049583665455 
