t, s[1].omega / s[0].omega 
0, -1.029997790612823 
0.009999999999999995, -1.0296943940658856 
0.019999999999999934, -1.0294591759699312 
0.029999999999999874, -1.0292805079013085 
0.04000000000000012, -1.0289303649088466 
0.050000000000000405, -1.0286598091206565 
0.06000000000000069, -1.028448284221262 
0.07000000000000098, -1.028042047433138 
0.08000000000000126, -1.0277336648353053 
0.09000000000000155, -1.0274943661545497 
0.10000000000000184, -1.0270198581266348 
0.11000000000000212, -1.026668922540177 
0.12000000000000241, -1.0264061308483081 
0.130000000000002, -1.025848015479074 
0.1400000000000009, -1.0254472792208338 
0.1499999999999998, -1.0251650756376485 
0.1599999999999987, -1.0245048221335544 
0.1699999999999976, -1.024044093004688 
0.1799999999999965, -1.0237468221460828 
0.1899999999999954, -1.0229632889919313 
0.1999999999999943, -1.0224289218370843 
0.2099999999999932, -1.0221214931883198 
0.2199999999999921, -1.0211926097938413 
0.229999999999991, -1.0205670320502847 
0.2399999999999899, -1.020255006225374 
0.2499999999999888, -1.019161107712762 
0.2599999999999877, -1.018422623832194 
0.2699999999999866, -1.018112028880677 
0.2799999999999855, -1.0168412203816302 
0.2899999999999844, -1.0159645368559183 
0.2999999999999833, -1.0156613988954302 
0.3099999999999822, -1.0142166286243626 
0.3199999999999811, -1.013174777812903 
0.32999999999998, -1.0128844191076432 
0.3399999999999789, -1.0112905812507895 
0.3499999999999778, -1.0100590533785296 
0.35999999999997667, -1.0097852675826862 
0.36999999999997557, -1.008093045073013 
0.37999999999997447, -1.0066566400053316 
0.38999999999997337, -1.006400850005234 
0.39999999999997227, -1.0046834638814892 
0.40999999999997117, -1.0030452349426944 
0.41999999999997006, -1.0028056745205076 
0.42999999999996896, -1.0011468657150064 
0.43999999999996786, -0.9993365165952744 
0.44999999999996676, -0.9991074472211487 
0.45999999999996566, -0.9975838160991576 
0.46999999999996456, -0.9956610921772504 
0.47999999999996346, -0.9954322318940872 
0.48999999999996235, -0.9940972710827675 
0.49999999999996125, -0.9921462931338687 
0.5099999999999602, -0.9919030738972012 
0.519999999999959, -0.9907797827180099 
0.529999999999958, -0.9888939795087976 
0.5399999999999568, -0.9886196484151512 
0.5499999999999557, -0.9877034000946177 
0.5599999999999546, -0.9859658747474429 
0.5699999999999535, -0.9856459437159477 
0.5799999999999524, -0.9849137971898042 
0.5899999999999513, -0.983381011590254 
0.5999999999999502, -0.9830086335287163 
0.6099999999999491, -0.98242958153026 
0.619999999999948, -0.9811247931475809 
0.6299999999999469, -0.9807038939356598 
0.6399999999999458, -0.9802464081299143 
0.6499999999999447, -0.9791639355036154 
0.6599999999999436, -0.9787079926417944 
0.6699999999999425, -0.978343965189635 
0.6799999999999414, -0.9774598634203716 
0.6899999999999403, -0.9769874625394507 
0.6999999999999392, -0.9766933861078582 
0.7099999999999381, -0.9759765345642366 
0.719999999999937, -0.9755065664864496 
0.7299999999999359, -0.9752633485195022 
0.7399999999999348, -0.9746832949545334 
0.7499999999999337, -0.9742316053309172 
0.7599999999999326, -0.9740242318709955 
0.7699999999999315, -0.9735552243335135 
0.7799999999999304, -0.9731328823407909 
0.7899999999999293, -0.9729505141932625 
0.7999999999999282, -0.9725728093317263 
0.8099999999999271, -0.9721856773305161 
0.819999999999926, -0.9720219259707589 
0.8299999999999249, -0.9717217052151005 
0.8399999999999238, -0.9713712308025895 
0.8499999999999227, -0.9712238923616289 
0.8599999999999216, -0.9709927536532871 
0.8699999999999205, -0.9706778542069389 
0.8799999999999194, -0.9705476737290191 
0.8899999999999183, -0.970382262441271 
0.8999999999999172, -0.9701018015256171 
0.9099999999999161, -0.9699904832907478 
0.919999999999915, -0.9698925810807628 
0.9299999999999139, -0.9696477650592965 
0.9399999999999128, -0.9695557932672232 
0.9499999999999117, -0.9695330800148896 
0.9599999999999106, -0.9693293066560892 
0.9699999999999095, -0.9692540936692191 
0.9799999999999084, -0.96932170555535 
0.9899999999999073, -0.9691699146647096 
0.9999999999999062, -0.9691045777213165 
1.0099999999999052, -0.9692873171604781 
1.019999999999904, -0.969205598495546 
1.029999999999903, -0.9691385829244601 
1.039999999999902, -0.969472985456323 
1.0499999999999008, -0.9694897239040781 
1.0599999999998997, -0.9694059787536703 
1.0699999999998986, -0.9699402385570988 
1.0799999999998975, -0.9701001670287966 
1.0899999999998964, -0.9699853870179623 
1.0999999999998953, -0.9707736705057444 
1.1099999999998942, -0.971148035808735 
1.119999999999893, -0.9709964510458527 
1.129999999999892, -0.972084048987613 
1.1399999999998909, -0.9727854354150457 
1.1499999999998898, -0.9726069274105901 
1.1599999999998887, -0.9740060760862834 
1.1699999999998876, -0.9752052162856645 
1.1799999999998865, -0.9750246121602665 
1.1899999999998854, -0.9766859025458637 
1.1999999999998843, -0.9786175655834529 
1.2099999999998832, -0.9784661097812007 
1.219999999999882, -0.9802572754414627 
1.229999999999881, -0.9831830054821834 
1.2399999999998799, -0.9830903637850431 
1.2499999999998788, -0.9848111566958851 
1.2599999999998777, -0.988899795293561 
1.2699999999998766, -0.9888908426336785 
1.2799999999998755, -0.9903499986956457 
1.2899999999998744, -0.9955017746245015 
1.2999999999998733, -0.9955945457060137 
1.3099999999998722, -0.9967011673102474 
1.319999999999871, -1.0024654121520973 
1.32999999999987, -1.0026663587048317 
1.3399999999998689, -1.0034435373830581 
1.3499999999998678, -1.0091590491391276 
1.3599999999998666, -1.009456687644474 
1.3699999999998655, -1.0099810396506086 
1.3799999999998644, -1.0150497142200183 
1.3899999999998633, -1.0154122397642782 
1.3999999999998622, -1.0157574548816208 
1.4099999999998611, -1.019846416153597 
1.41999999999986, -1.0202285398001578 
1.429999999999859, -1.0204463545294489 
1.4399999999998578, -1.0235119983117391 
1.4499999999998567, -1.0238689424852987 
1.4599999999998556, -1.0239922699078563 
1.4699999999998545, -1.0261744422272707 
1.4799999999998534, -1.0264739519850055 
1.4899999999998523, -1.026524160756589 
1.4999999999998512, -1.0280233217789116 
1.5099999999998501, -1.0282492948317818 
1.519999999999849, -1.0282411629145853 
1.529999999999848, -1.0292436175774586 
1.5399999999998468, -1.029392831985884 
1.5499999999998457, -1.0293370484498123 
1.5599999999998446, -1.0299886120121862 
1.5699999999998435, -1.0300653007378242 
1.5799999999998424, -1.0299696505036027 
1.5899999999998413, -1.0303754017350675 
1.5999999999998402, -1.0303867721271605 
1.6099999999998391, -1.0302567605217927 
1.619999999999838, -1.0304895456795797 
1.629999999999837, -1.0304430168182506 
1.6399999999998358, -1.0302822555353726 
1.6499999999998347, -1.030391848367671 
1.6599999999998336, -1.0302936546327284 
1.6699999999998325, -1.0301041142943421 
1.6799999999998314, -1.0301245095962126 
1.6899999999998303, -1.0299791212837393 
1.6999999999998292, -1.029761278486941 
1.709999999999828, -1.0297158876105805 
1.719999999999827, -1.0295258380807628 
1.729999999999826, -1.0292787227350457 
1.7399999999998248, -1.0291839032284147 
1.7499999999998237, -1.0289497850351068 
1.7599999999998226, -1.0286709277919364 
1.7699999999998215, -1.0285383380690691 
1.7799999999998204, -1.0282588555477852 
1.7899999999998193, -1.027944132529867 
1.7999999999998182, -1.0277822963322139 
1.809999999999817, -1.0274543409468873 
1.819999999999816, -1.0270977118575344 
1.8299999999998149, -1.0269130577202914 
1.8399999999998138, -1.0265318243244776 
1.8499999999998127, -1.0261249625444122 
1.8599999999998116, -1.0259225095212088 
1.8699999999998105, -1.025481712657464 
1.8799999999998094, -1.025013536974308 
1.8899999999998083, -1.0247973321486767 
1.8999999999998072, -1.024289620209388 
1.909999999999806, -1.0237457655464912 
1.919999999999805, -1.0235191352630957 
1.9299999999998039, -1.0229368360293598 
1.9399999999998028, -1.022299157389602 
1.9499999999998017, -1.0220648060704436 
1.9599999999998006, -1.0214011553636846 
1.9699999999997995, -1.0206474608898541 
1.9799999999997984, -1.0204074332237691 
1.9899999999997973, -1.0196584041469947 
1.9999999999997962, -1.018762771074533 
