t, s[1].omega / s[0].omega 
0, -1.619997132864204 
0.009999999999999995, -1.6196357692611536 
0.019999999999999934, -1.6191298618344994 
0.029999999999999874, -1.6184922106343727 
0.04000000000000012, -1.6177537688392227 
0.050000000000000405, -1.6169743001583263 
0.06000000000000069, -1.6162439615379156 
0.07000000000000098, -1.6156582976394092 
0.08000000000000126, -1.6152663430830447 
0.09000000000000155, -1.6150363866187512 
0.10000000000000184, -1.6148825695976061 
0.11000000000000212, -1.6147203981867313 
0.12000000000000241, -1.6144937734003153 
0.130000000000002, -1.6141680769299576 
0.1400000000000009, -1.6137145225937317 
0.1499999999999998, -1.6131041912664874 
0.1599999999999987, -1.6123243000702623 
0.1699999999999976, -1.6114298347791514 
0.1799999999999965, -1.6106148523717227 
0.1899999999999954, -1.6101959014171559 
0.1999999999999943, -1.6103912695701101 
0.2099999999999932, -1.6110880499925113 
0.2199999999999921, -1.6119383282874058 
0.229999999999991, -1.6126446772789453 
0.2399999999999899, -1.613084862955152 
0.2499999999999888, -1.6132620081859024 
0.2599999999999877, -1.6132258152213157 
0.2699999999999866, -1.6130293132495854 
0.2799999999999855, -1.6127173837294257 
0.2899999999999844, -1.6123312998985242 
0.2999999999999833, -1.6119175240115269 
0.3099999999999822, -1.6115300507818973 
0.3199999999999811, -1.6112182064386462 
0.32999999999998, -1.611005690820911 
0.3399999999999789, -1.6108794695625683 
0.3499999999999778, -1.6107977343954887 
0.35999999999997667, -1.610708100319415 
0.36999999999997557, -1.6105624221742088 
0.37999999999997447, -1.6103212059813299 
0.38999999999997337, -1.609949780660769 
0.39999999999997227, -1.6094131458450474 
0.40999999999997117, -1.6086762135553745 
0.41999999999997006, -1.6077156169555842 
0.42999999999996896, -1.6065487547145285 
0.43999999999996786, -1.6052761086362168 
0.44999999999996676, -1.6040999453956164 
0.45999999999996566, -1.6032504111085077 
0.46999999999996456, -1.6028261019349177 
0.47999999999996346, -1.6027208284239987 
0.48999999999996235, -1.602736230914429 
0.49999999999996125, -1.602723032258281 
0.5099999999999602, -1.602615469703159 
0.519999999999959, -1.6023979354051197 
0.529999999999958, -1.602071881235624 
0.5399999999999568, -1.6016445398711778 
0.5499999999999557, -1.6011392525502082 
0.5599999999999546, -1.6006230970098503 
0.5699999999999535, -1.600228745504881 
0.5799999999999524, -1.6001158411464083 
0.5899999999999513, -1.6003562671316107 
0.5999999999999502, -1.6008591095819444 
0.6099999999999491, -1.6014373067862544 
0.619999999999948, -1.601927393925898 
0.6299999999999469, -1.6022430677477086 
0.6399999999999458, -1.6023625731985771 
0.6499999999999447, -1.6022984471412571 
0.6599999999999436, -1.6020756608433415 
0.6699999999999425, -1.6017219974232748 
0.6799999999999414, -1.6012675310669588 
0.6899999999999403, -1.6007490882850497 
0.6999999999999392, -1.6002143592252736 
0.7099999999999381, -1.5997189772690623 
0.719999999999937, -1.5993122181589354 
0.7299999999999359, -1.5990155222627436 
0.7399999999999348, -1.5988094046118946 
0.7499999999999337, -1.5986432681603047 
0.7599999999999326, -1.5984597434553922 
0.7699999999999315, -1.598210409709193 
0.7799999999999304, -1.597854460930141 
0.7899999999999293, -1.5973491155450321 
0.7999999999999282, -1.5966433768666937 
0.8099999999999271, -1.5956868320268673 
0.819999999999926, -1.59446963423759 
0.8299999999999249, -1.5931011026937558 
0.8399999999999238, -1.591869759554729 
0.8499999999999227, -1.5911359257512905 
0.8599999999999216, -1.5910412746559015 
0.8699999999999205, -1.5913779246920081 
0.8799999999999194, -1.5918095020434802 
0.8899999999999183, -1.592117147465095 
0.8999999999999172, -1.592234885107985 
0.9099999999999161, -1.5921767016854729 
0.919999999999915, -1.5919771386755224 
0.9299999999999139, -1.5916692083779294 
0.9399999999999128, -1.5912862408343336 
0.9499999999999117, -1.5908748137553912 
0.9599999999999106, -1.590505032114756 
0.9699999999999095, -1.5902577042962194 
0.9799999999999084, -1.5901820027158435 
0.9899999999999073, -1.590259972118647 
0.9999999999999062, -1.590418503530099 
1.0099999999999052, -1.590572149317952 
1.019999999999904, -1.590654464194453 
1.029999999999903, -1.5906249791259461 
1.039999999999902, -1.5904628025510927 
1.0499999999999008, -1.590158469184143 
1.0599999999998997, -1.5897094415174124 
1.0699999999998986, -1.589120816013171 
1.0799999999998975, -1.588411453075996 
1.0899999999998964, -1.5876241995882983 
