t, s[1].omega / s[0].omega 
0, -0.879834271011314 
0.009999999999999995, -0.8634053959622026 
0.019999999999999934, -0.8488232370162644 
0.029999999999999874, -0.8376960836618451 
0.04000000000000012, -0.8303825227462343 
0.050000000000000405, -0.8262707041976418 
0.06000000000000069, -0.8243646333137654 
0.07000000000000098, -0.8237377917928803 
0.08000000000000126, -0.8237252763753251 
0.09000000000000155, -0.8239270398498624 
0.10000000000000184, -0.8241334420104522 
0.11000000000000212, -0.8242451298854329 
0.12000000000000241, -0.8242138923926925 
0.130000000000002, -0.8240055076706003 
0.1400000000000009, -0.8235776565604718 
0.1499999999999998, -0.8228671598185938 
0.1599999999999987, -0.8217855284273015 
0.1699999999999976, -0.8202272807069478 
0.1799999999999965, -0.8180976034092753 
0.1899999999999954, -0.8153576071975952 
0.1999999999999943, -0.8120657098685131 
0.2099999999999932, -0.8083826846512008 
0.2199999999999921, -0.8045301658673567 
0.229999999999991, -0.800730534577407 
0.2399999999999899, -0.7971648386509775 
0.2499999999999888, -0.7939606264343115 
0.2599999999999877, -0.7911982272708775 
0.2699999999999866, -0.7889203286396888 
0.2799999999999855, -0.787137441245855 
0.2899999999999844, -0.78582963719551 
0.2999999999999833, -0.7849485460631951 
0.3099999999999822, -0.784423101915215 
0.3199999999999811, -0.7841695279248521 
0.32999999999998, -0.7841029077605798 
0.3399999999999789, -0.7841466293983925 
0.3499999999999778, -0.7842374548399076 
0.35999999999997667, -0.7843264904453024 
0.36999999999997557, -0.7843780598240492 
0.37999999999997447, -0.7843685689082157 
0.38999999999997337, -0.7842861106795891 
0.39999999999997227, -0.7841297092607351 
0.40999999999997117, -0.7839062991851199 
0.41999999999997006, -0.7836250352933052 
0.42999999999996896, -0.7832913945516401 
0.43999999999996786, -0.7829047440482453 
0.44999999999996676, -0.7824609277257961 
0.45999999999996566, -0.7819579143823994 
0.46999999999996456, -0.7814010426832639 
0.47999999999996346, -0.7808059308344566 
0.48999999999996235, -0.7801995507853502 
0.49999999999996125, -0.7796208332406165 
0.5099999999999602, -0.7791211928449967 
0.519999999999959, -0.7787639146314563 
0.529999999999958, -0.77862077245657 
0.5399999999999568, -0.778765126577755 
0.5499999999999557, -0.7792626740632526 
0.5599999999999546, -0.7801626780478486 
0.5699999999999535, -0.7814924358935558 
0.5799999999999524, -0.7832556943433105 
0.5899999999999513, -0.7854329419556709 
0.5999999999999502, -0.7879797989630583 
0.6099999999999491, -0.7908204736301624 
0.619999999999948, -0.7938374104070292 
0.6299999999999469, -0.7968656170579436 
0.6399999999999458, -0.7997061059931635 
0.6499999999999447, -0.8021667172797317 
0.6599999999999436, -0.8041155675302833 
0.6699999999999425, -0.8055131423894014 
0.6799999999999414, -0.8064023345932322 
0.6899999999999403, -0.8068699090527744 
0.6999999999999392, -0.8070080304568107 
0.7099999999999381, -0.8068922587843614 
0.719999999999937, -0.8065760911924947 
0.7299999999999359, -0.8060964476773019 
0.7399999999999348, -0.8054871148083255 
0.7499999999999337, -0.8048021276984196 
0.7599999999999326, -0.8041551198556698 
0.7699999999999315, -0.8037810099800934 
0.7799999999999304, -0.8041172979103332 
0.7899999999999293, -0.8058752568086767 
0.7999999999999282, -0.8100243744180735 
0.8099999999999271, -0.8175726397361519 
0.819999999999926, -0.8290689752515318 
0.8299999999999249, -0.8439853905602982 
0.8399999999999238, -0.8604887289320837 
0.8499999999999227, -0.8760892441013048 
0.8599999999999216, -0.8888433441556503 
0.8699999999999205, -0.8980790523090587 
0.8799999999999194, -0.9041814580287181 
0.8899999999999183, -0.9079579860756264 
0.8999999999999172, -0.9101757899083138 
0.9099999999999161, -0.9113962666898884 
0.919999999999915, -0.911978440720541 
0.9299999999999139, -0.912130900061368 
0.9399999999999128, -0.911959045930099 
0.9499999999999117, -0.9114947068139061 
0.9599999999999106, -0.9107093945021386 
0.9699999999999095, -0.90951598807639 
0.9799999999999084, -0.9077663378709063 
0.9899999999999073, -0.905260000216332 
0.9999999999999062, -0.9017946810412623 
1.0099999999999052, -0.8973024086047247 
1.019999999999904, -0.8920849944979654 
1.029999999999903, -0.8870255655114618 
1.039999999999902, -0.8834726755657801 
1.0499999999999008, -0.8826068990616596 
1.0599999999998997, -0.8846715816430739 
1.0699999999998986, -0.8887980191521431 
1.0799999999998975, -0.8936082427670093 
1.0899999999998964, -0.8979852285617633 
1.0999999999998953, -0.9014027949674501 
1.1099999999998942, -0.9038077268519557 
1.119999999999893, -0.9053685480086873 
1.129999999999892, -0.9062957026138052 
1.1399999999998909, -0.9067611829437695 
1.1499999999998898, -0.9068773019726422 
1.1599999999998887, -0.9066970303400932 
1.1699999999998876, -0.9062152942570881 
1.1799999999998865, -0.905361497049394 
1.1899999999998854, -0.9039777619235515 
1.1999999999998843, -0.9017797266674513 
1.2099999999998832, -0.8983048198004635 
1.219999999999882, -0.8928799559685148 
1.229999999999881, -0.8846977470070654 
1.2399999999998799, -0.8731388188330309 
1.2499999999998788, -0.8583568935616702 
1.2599999999998777, -0.8417333219072395 
1.2699999999998766, -0.8255678153767325 
1.2799999999998755, -0.8120177465525847 
1.2899999999998744, -0.8021757213665776 
1.2999999999998733, -0.7959503936575066 
1.3099999999998722, -0.7925425468347277 
1.319999999999871, -0.7909873374454885 
1.32999999999987, -0.7904782481880634 
1.3399999999998689, -0.7904649119017382 
1.3499999999998678, -0.7906221617740943 
1.3599999999998666, -0.7907781207713029 
1.3699999999998655, -0.7908477617445456 
1.3799999999998644, -0.7907858505565447 
1.3899999999998633, -0.7905575819609268 
1.3999999999998622, -0.7901214696425042 
1.4099999999998611, -0.7894210140558913 
1.41999999999986, -0.7883855950106445 
1.429999999999859, -0.7869440470028286 
1.4399999999998578, -0.7850521577216782 
1.4499999999998567, -0.7827246002971264 
1.4599999999998556, -0.7800499765022337 
1.4699999999998545, -0.7771731124137801 
1.4799999999998534, -0.774254079069431 
1.4899999999998523, -0.7714309791172231 
1.4999999999998512, -0.7688041472605591 
1.5099999999998501, -0.7664393074130273 
1.519999999999849, -0.7643778550573617 
1.529999999999848, -0.7626451090491971 
1.5399999999998468, -0.7612534563866851 
1.5499999999998457, -0.7602015528472263 
1.5599999999998446, -0.7594724434461353 
1.5699999999998435, -0.7590333431646143 
1.5799999999998424, -0.7588385127191623 
1.5899999999998413, -0.758834863306803 
1.5999999999998402, -0.758968554634572 
1.6099999999998391, -0.7591906386002442 
1.619999999999838, -0.7594606710617434 
1.629999999999837, -0.7597483285793654 
1.6399999999998358, -0.7600335288417316 
1.6499999999998347, -0.7603051248585955 
1.6599999999998336, -0.7605576222622725 
1.6699999999998325, -0.760785761246627 
1.6799999999998314, -0.7609786347506736 
1.6899999999998303, -0.7611168108027033 
1.6999999999998292, -0.7611752594188024 
1.709999999999828, -0.7611311925156132 
1.719999999999827, -0.7609721793304001 
1.729999999999826, -0.7607000478022419 
1.7399999999998248, -0.7603300971729369 
1.7499999999998237, -0.7598888126643291 
1.7599999999998226, -0.7594136422835353 
1.7699999999998215, -0.7589564228080226 
1.7799999999998204, -0.7585897877848743 
1.7899999999998193, -0.758414125845005 
1.7999999999998182, -0.7585614138337337 
1.809999999999817, -0.7591920049998081 
1.819999999999816, -0.7604819794879609 
1.8299999999998149, -0.7626016486168206 
1.8399999999998138, -0.7656880655193118 
1.8499999999998127, -0.7698136069205377 
1.8599999999998116, -0.7749498405568611 
1.8699999999998105, -0.7809270638862424 
1.8799999999998094, -0.787403028059084 
1.8899999999998083, -0.7938773652462362 
1.8999999999998072, -0.7997918150775855 
1.909999999999806, -0.8046997676092987 
1.919999999999805, -0.8084031973183837 
1.9299999999998039, -0.8109599523459645 
1.9399999999998028, -0.8125793390304873 
1.9499999999998017, -0.8135022028334828 
1.9599999999998006, -0.8139294554429641 
1.9699999999997995, -0.81400046117117 
1.9799999999997984, -0.8137973953058399 
1.9899999999997973, -0.8133567117602791 
1.9999999999997962, -0.8126800363597051 
2.0099999999998173, -0.8117447833094801 
2.0199999999998384, -0.8105204280137391 
2.0299999999998595, -0.8090020676505547 
2.0399999999998806, -0.8072776176323586 
2.0499999999999017, -0.8056385022793527 
2.059999999999923, -0.8047017369176604 
2.069999999999944, -0.8054159244737964 
2.079999999999965, -0.8087509838663538 
2.089999999999986, -0.8150600426245331 
2.100000000000007, -0.8236062290402076 
2.1100000000000283, -0.8328544775387302 
2.1200000000000494, -0.8413145239095099 
2.1300000000000705, -0.848137703154566 
2.1400000000000916, -0.8531513838018926 
2.1500000000001127, -0.8565900838647496 
2.160000000000134, -0.8588232421011952 
2.170000000000155, -0.8601957558780127 
2.180000000000176, -0.8609695018697547 
2.190000000000197, -0.8613188554669573 
2.2000000000002182, -0.8613439214965737 
2.2100000000002393, -0.8610828607460593 
2.2200000000002604, -0.8605155932877091 
2.2300000000002815, -0.859555327276657 
2.2400000000003026, -0.8580253729435633 
2.2500000000003237, -0.8556211484136134 
2.260000000000345, -0.8518688835759599 
2.270000000000366, -0.8461247777027212 
2.280000000000387, -0.8377090746248582 
2.290000000000408, -0.8262679701610128 
2.3000000000004293, -0.8122571132575194 
2.3100000000004504, -0.7971114201018998 
2.3200000000004715, -0.7827497647106356 
2.3300000000004926, -0.7707365896270973 
2.3400000000005137, -0.7617744273863256 
2.3500000000005348, -0.755755312345306 
2.360000000000556, -0.7521067483091622 
2.370000000000577, -0.750129637948221 
2.380000000000598, -0.7492038350588242 
2.390000000000619, -0.7488665885586495 
2.4000000000006403, -0.7488115131792579 
2.4100000000006614, -0.7488529421009628 
2.4200000000006825, -0.7488842456791571 
2.4300000000007036, -0.7488432202499115 
2.4400000000007247, -0.7486878355041633 
2.450000000000746, -0.7483815250432098 
2.460000000000767, -0.747886870018229 
2.470000000000788, -0.7471675778833058 
2.480000000000809, -0.7461985141876489 
2.49000000000083, -0.7449800871731784 
2.5000000000008513, -0.7435479500050514 
2.5100000000008724, -0.7419687022016352 
2.5200000000008935, -0.7403217350156871 
