t, s[1].omega / s[0].omega 
0, -1.3299973610190912 
0.009999999999999995, -1.3297251060566642 
0.019999999999999934, -1.3294372521520277 
0.029999999999999874, -1.3291366055400509 
0.04000000000000012, -1.3288277282994467 
0.050000000000000405, -1.328516610175953 
0.06000000000000069, -1.3282099337671038 
0.07000000000000098, -1.3279138856376245 
0.08000000000000126, -1.3276327503499876 
0.09000000000000155, -1.3273678103443536 
0.10000000000000184, -1.3271170793982514 
0.11000000000000212, -1.3268760019400454 
0.12000000000000241, -1.3266387272088498 
0.130000000000002, -1.3263993467131736 
0.1400000000000009, -1.3261526897135845 
0.1499999999999998, -1.3258946481656626 
0.1599999999999987, -1.3256222567896012 
0.1699999999999976, -1.3253338022607795 
0.1799999999999965, -1.3250291430407724 
0.1899999999999954, -1.3247102521108307 
0.1999999999999943, -1.324381768319558 
0.2099999999999932, -1.3240511026551445 
0.2199999999999921, -1.3237275575845622 
0.229999999999991, -1.3234202370288126 
0.2399999999999899, -1.3231353109191628 
0.2499999999999888, -1.322873951659203 
0.2599999999999877, -1.3226321478112526 
0.2699999999999866, -1.3224024554960325 
0.2799999999999855, -1.32217655062861 
0.2899999999999844, -1.3219472520985402 
0.2999999999999833, -1.321709420431477 
0.3099999999999822, -1.3214599409071293 
0.3199999999999811, -1.3211973272057143 
0.32999999999998, -1.3209213984575539 
0.3399999999999789, -1.320633262303894 
0.3499999999999778, -1.3203356228597394 
0.35999999999997667, -1.32003321922626 
0.36999999999997557, -1.3197329687672905 
0.37999999999997447, -1.3194432569106709 
0.38999999999997337, -1.3191720567046439 
0.39999999999997227, -1.3189243223365539 
0.40999999999997117, -1.31869993825973 
0.41999999999997006, -1.3184935184435358 
0.42999999999996896, -1.3182962423678333 
0.43999999999996786, -1.318098628670756 
0.44999999999996676, -1.3178928293452343 
0.45999999999996566, -1.3176737140198167 
0.46999999999996456, -1.3174388733390483 
0.47999999999996346, -1.3171880828399702 
0.48999999999996235, -1.31692272399607 
0.49999999999996125, -1.3166454225726634 
0.5099999999999602, -1.3163599297575714 
0.519999999999959, -1.3160710940260703 
0.529999999999958, -1.315784659316387 
0.5399999999999568, -1.3155066265710507 
0.5499999999999557, -1.3152421110673473 
0.5599999999999546, -1.3149939954145666 
0.5699999999999535, -1.3147619758329132 
0.5799999999999524, -1.3145425165931708 
0.5899999999999513, -1.3143297536911531 
0.5999999999999502, -1.3141169020320178 
0.6099999999999491, -1.313897589324936 
0.619999999999948, -1.3136667625219454 
0.6299999999999469, -1.3134211241490301 
0.6399999999999458, -1.3131592441461444 
0.6499999999999447, -1.3128815227838104 
0.6599999999999436, -1.3125901140410898 
0.6699999999999425, -1.312288817825412 
0.6799999999999414, -1.3119828498486588 
0.6899999999999403, -1.3116783378084318 
0.6999999999999392, -1.3113814317863919 
0.7099999999999381, -1.311097101726681 
0.719999999999937, -1.310827965592391 
0.7299999999999359, -1.310573641170198 
0.7399999999999348, -1.310330941277837 
0.7499999999999337, -1.3100947994158436 
0.7599999999999326, -1.3098594574323776 
0.7699999999999315, -1.3096194375683272 
0.7799999999999304, -1.3093700939583806 
0.7899999999999293, -1.3091078314927962 
0.7999999999999282, -1.308830218566201 
0.8099999999999271, -1.3085361996453837 
0.819999999999926, -1.3082264963047945 
0.8299999999999249, -1.3079041125062876 
0.8399999999999238, -1.3075746585741101 
0.8499999999999227, -1.3072460578804106 
0.8599999999999216, -1.3069272695434042 
0.8699999999999205, -1.306626104007976 
0.8799999999999194, -1.3063468997294885 
0.8899999999999183, -1.306089222783824 
0.8999999999999172, -1.3058483129374518 
0.9099999999999161, -1.3056169421867785 
0.919999999999915, -1.305387587866518 
0.9299999999999139, -1.305153945022177 
0.9399999999999128, -1.3049114877993853 
0.9499999999999117, -1.3046573640392058 
