t, s[1].omega / s[0].omega 
0, -1.0554508832089318 
0.009999999999999995, -0.6316235990521698 
0.019999999999999934, -0.37590965677333543 
0.029999999999999874, -0.25728073202557816 
0.04000000000000012, -0.20251971464850776 
0.050000000000000405, -0.17531136530312716 
0.06000000000000069, -0.16071563710106002 
0.07000000000000098, -0.15240672530519242 
0.08000000000000126, -0.1475125475550721 
0.09000000000000155, -0.14464554519021466 
0.10000000000000184, -0.14311597915159804 
0.11000000000000212, -0.14260148645183604 
0.12000000000000241, -0.14301067085392746 
0.130000000000002, -0.1444462081842513 
0.1400000000000009, -0.14724367621893958 
0.1499999999999998, -0.1521105886952599 
0.1599999999999987, -0.16046240886956836 
0.1699999999999976, -0.17522711551813863 
0.1799999999999965, -0.20288428383917595 
0.1899999999999954, -0.2589138615074709 
0.1999999999999943, -0.3815898547924836 
0.2099999999999932, -0.6478680732595617 
0.2199999999999921, -1.072571214572317 
0.229999999999991, -1.4154355495199948 
0.2399999999999899, -1.563697018012424 
0.2499999999999888, -1.6137244527621832 
0.2599999999999877, -1.630294768387793 
0.2699999999999866, -1.6358589028613484 
0.2799999999999855, -1.6374508184885836 
0.2899999999999844, -1.6374368625408895 
0.2999999999999833, -1.63700233272477 
0.3099999999999822, -1.6372020730850114 
0.3199999999999811, -1.638457405312662 
0.32999999999998, -1.640103061488698 
0.3399999999999789, -1.6414352285306741 
0.3499999999999778, -1.642359521705118 
0.35999999999997667, -1.6429769094658355 
0.36999999999997557, -1.643167889690083 
0.37999999999997447, -1.6426138888004136 
0.38999999999997337, -1.6409125224744332 
0.39999999999997227, -1.6375803318948612 
0.40999999999997117, -1.6320288475734617 
0.41999999999997006, -1.6234881349949544 
0.42999999999996896, -1.6107060287236112 
0.43999999999996786, -1.5912203717917142 
0.44999999999996676, -1.5600339313528362 
0.45999999999996566, -1.5087562759168196 
0.46999999999996456, -1.4339321123161382 
0.47999999999996346, -1.3637362755884657 
0.48999999999996235, -1.335385022703515 
0.49999999999996125, -1.3351674362277635 
0.5099999999999602, -1.3396676059602695 
0.519999999999959, -1.3423407800200025 
0.529999999999958, -1.3429486348158433 
0.5399999999999568, -1.3415263855000008 
0.5499999999999557, -1.3367258500650214 
0.5599999999999546, -1.32327347722004 
0.5699999999999535, -1.2820994430204071 
0.5799999999999524, -1.1423433972022574 
0.5899999999999513, -0.6095078100454481 
0.5999999999999502, 1.739426744964907 
0.6099999999999491, 2.03743143583819 
0.619999999999948, 2.0525092765888866 
0.6299999999999469, 2.0541792973673285 
0.6399999999999458, 2.0518492264495927 
0.6499999999999447, 2.0365068393869534 
0.6599999999999436, 1.794167224607508 
0.6699999999999425, 0.690456330093016 
0.6799999999999414, 0.9574277893121556 
0.6899999999999403, 1.0261028734788957 
0.6999999999999392, 1.0412548841331684 
0.7099999999999381, 1.0455098338918682 
0.719999999999937, 1.0464257020435634 
0.7299999999999359, 1.0457013509322024 
0.7399999999999348, 1.0436943178487517 
0.7499999999999337, 1.0410199633512707 
0.7599999999999326, 1.0421017974259656 
0.7699999999999315, 1.0582961132512756 
0.7799999999999304, 1.0866080774494815 
0.7899999999999293, 1.1065861194761701 
0.7999999999999282, 1.1156000112608195 
0.8099999999999271, 1.118959396409154 
0.819999999999926, 1.1195681779831856 
0.8299999999999249, 1.1179559551978386 
0.8399999999999238, 1.1118070057355687 
0.8499999999999227, 1.0861092376991954 
0.8599999999999216, 0.88665155729429 
0.8699999999999205, -0.7085709195898457 
0.8799999999999194, -1.6439987677096055 
0.8899999999999183, -1.7784761436209735 
0.8999999999999172, -1.8037682713090089 
0.9099999999999161, -1.8099553068455396 
0.919999999999915, -1.8112337238800147 
0.9299999999999139, -1.8107891348266882 
0.9399999999999128, -1.8102425402394093 
0.9499999999999117, -1.8114505506806537 
0.9599999999999106, -1.814503379240945 
0.9699999999999095, -1.8175028092861365 
0.9799999999999084, -1.8195181807978744 
0.9899999999999073, -1.8207246082372854 
0.9999999999999062, -1.821292002106538 
1.0099999999999052, -1.8210548644496825 
1.019999999999904, -1.819642988563127 
1.029999999999903, -1.8165042978997135 
1.039999999999902, -1.8107878942398077 
1.0499999999999008, -1.801058683869925 
1.0599999999998997, -1.7844581957181878 
1.0699999999998986, -1.754324295834633 
1.0799999999998975, -1.6944410579835676 
1.0899999999998964, -1.5767837411300547 
1.0999999999998953, -1.424619118185661 
1.1099999999998942, -1.351800326895038 
1.119999999999893, -1.3493829731878721 
1.129999999999892, -1.3580624533751326 
1.1399999999998909, -1.3631253319635197 
1.1499999999998898, -1.3649609797638953 
1.1599999999998887, -1.364586560546733 
1.1699999999998876, -1.3617163054731245 
1.1799999999998865, -1.3539042582001248 
1.1899999999998854, -1.3340745861232297 
1.1999999999998843, -1.293384568653018 
1.2099999999998832, -1.3318751648090892 
1.219999999999882, -1.9839933310501419 
1.229999999999881, -2.4510232310775746 
1.2399999999998799, -2.5333483162949877 
1.2499999999998788, -2.5533097628815447 
1.2599999999998777, -2.559939885081067 
1.2699999999998766, -2.562069391308954 
1.2799999999998755, -2.561941192822883 
1.2899999999998744, -2.559995618526001 
1.2999999999998733, -2.555293724928828 
1.3099999999998722, -2.543345235402199 
1.319999999999871, -2.5143625060163677 
1.32999999999987, -2.493790457334817 
1.3399999999998689, -2.50103646580198 
1.3499999999998678, -2.5047695401117243 
1.3599999999998666, -2.5045094812409676 
1.3699999999998655, -2.50227668487143 
1.3799999999998644, -2.5034499573727915 
1.3899999999998633, -2.510359426954252 
1.3999999999998622, -2.515115897123104 
1.4099999999998611, -2.5170330856468732 
1.41999999999986, -2.517518448317449 
1.429999999999859, -2.516571986724529 
1.4399999999998578, -2.5127554764519924 
1.4499999999998567, -2.5008625510134435 
1.4599999999998556, -2.457922758423424 
1.4699999999998545, -2.2318861659216376 
1.4799999999998534, -0.8506671986582385 
1.4899999999998523, 0.29165516642104267 
1.4999999999998512, 0.4653180687057243 
1.5099999999998501, 0.501938315916462 
1.519999999999849, 0.513362748310758 
1.529999999999848, 0.5176799767207945 
1.5399999999998468, 0.5193193708892179 
1.5499999999998457, 0.5196847774556579 
1.5599999999998446, 0.5192832504422283 
1.5699999999998435, 0.5183116252730825 
1.5799999999998424, 0.5169681677304817 
1.5899999999998413, 0.516120873797304 
1.5999999999998402, 0.5196275714493983 
1.6099999999998391, 0.5392438081963346 
1.619999999999838, 0.5866984486707341 
1.629999999999837, 0.6393437093713649 
1.6399999999998358, 0.6703298927742869 
1.6499999999998347, 0.6839308912679718 
1.6599999999998336, 0.6894343879941504 
1.6699999999998325, 0.6913285201466308 
1.6799999999998314, 0.6911673968858154 
1.6899999999998303, 0.6889991585753875 
1.6999999999998292, 0.6834139020595735 
1.709999999999828, 0.6702261112410787 
1.719999999999827, 0.6404485414166091 
1.729999999999826, 0.5883763976879569 
1.7399999999998248, 0.5385396193698258 
1.7499999999998237, 0.5163547089544428 
1.7599999999998226, 0.5116090449427716 
1.7699999999998215, 0.5118294083225707 
1.7799999999998204, 0.5127131117212383 
1.7899999999998193, 0.5132672801749827 
1.7999999999998182, 0.5132727062210923 
1.809999999999817, 0.512547619141306 
1.819999999999816, 0.5106387158260327 
1.8299999999998149, 0.5063085564540634 
1.8399999999998138, 0.4957595122155774 
1.8499999999998127, 0.4641858623737015 
1.8599999999998116, 0.32641190355006344 
1.8699999999998105, -0.5842264488410372 
1.8799999999998094, -2.135730111285068 
1.8899999999998083, -2.432679053494666 
1.8999999999998072, -2.4851827096133388 
1.909999999999806, -2.4986167718228693 
1.919999999999805, -2.502378119570727 
1.9299999999998039, -2.502859841079616 
1.9399999999998028, -2.5018185533259767 
1.9499999999998017, -2.4994946114313783 
1.9599999999998006, -2.4947439665721403 
1.9699999999997995, -2.4873970011976385 
1.9799999999997984, -2.4843403941705553 
1.9899999999997973, -2.485675802388232 
1.9999999999997962, -2.485578830148944 
2.0099999999998173, -2.4818703869676857 
2.0199999999998384, -2.47248516147422 
2.0299999999998595, -2.485371853078329 
2.0399999999998806, -2.5209100481085036 
2.0499999999999017, -2.536676644060358 
2.059999999999923, -2.5421631927239443 
2.069999999999944, -2.5440434021011744 
2.079999999999965, -2.5439876736877283 
2.089999999999986, -2.54199039507574 
2.100000000000007, -2.5367369272021993 
2.1100000000000283, -2.52327858477823 
2.1200000000000494, -2.4784154350297514 
2.1300000000000705, -2.2549098846399835 
2.1400000000000916, -1.698474671094455 
2.1500000000001127, -1.6487464287089726 
2.160000000000134, -1.7014785843439566 
2.170000000000155, -1.7196511971430422 
2.180000000000176, -1.724850896737906 
2.190000000000197, -1.7257520637561208 
2.2000000000002182, -1.72454323796984 
2.2100000000002393, -1.7222818653370076 
2.2200000000002604, -1.7230278691719583 
2.2300000000002815, -1.732745055750312 
2.2400000000003026, -1.7469620701096293 
2.2500000000003237, -1.7579764110444753 
2.260000000000345, -1.7648345801803818 
2.270000000000366, -1.7689820919426829 
2.280000000000387, -1.7714598684360727 
2.290000000000408, -1.7727518764917796 
2.3000000000004293, -1.7730634701465848 
2.3100000000004504, -1.7724634409004882 
2.3200000000004715, -1.770916286315081 
2.3300000000004926, -1.768265342036722 
2.3400000000005137, -1.7641454600873758 
2.3500000000005348, -1.7577415976460606 
2.360000000000556, -1.7475104823325096 
2.370000000000577, -1.7321832397695769 
2.380000000000598, -1.7159836004230589 
2.390000000000619, -1.7089037796959528 
2.4000000000006403, -1.7098284833739594 
2.4100000000006614, -1.7115081116834592 
2.4200000000006825, -1.7115338395090767 
2.4300000000007036, -1.7090062462946598 
2.4400000000007247, -1.7005531741019133 
2.450000000000746, -1.6743890686523664 
2.460000000000767, -1.6263115503474517 
2.470000000000788, -1.8420555189601422 
2.480000000000809, -2.277834089279787 
2.49000000000083, -2.398518800388156 
2.5000000000008513, -2.4282090471350317 
2.5100000000008724, -2.438233478384094 
2.5200000000008935, -2.4420454533294254 
2.5300000000009146, -2.44306097390034 
2.5400000000009357, -2.442290035399886 
2.550000000000957, -2.4397406206205043 
2.560000000000978, -2.434090505016991 
2.570000000000999, -2.420539035329547 
2.58000000000102, -2.393313250019993 
2.5900000000010412, -2.379816287776593 
2.6000000000010624, -2.3858145354041884 
2.6100000000010835, -2.388683212062704 
2.6200000000011046, -2.3881065062591675 
2.6300000000011257, -2.3852654599612952 
2.6400000000011468, -2.3858995635361784 
2.650000000001168, -2.3956301617610842 
2.660000000001189, -2.4035522338081234 
2.67000000000121, -2.407106914838763 
2.680000000001231, -2.4084591464088665 
2.6900000000012523, -2.408397604124844 
2.7000000000012734, -2.4065466859337294 
2.7100000000012945, -2.4013239397140427 
