t, s[1].omega / s[0].omega 
0, -0.9799127865660191 
0.009999999999999995, -0.9711195936610304 
0.019999999999999934, -0.9621882104084938 
0.029999999999999874, -0.9531248003921906 
0.04000000000000012, -0.9439356096730672 
0.050000000000000405, -0.9346269614855803 
0.06000000000000069, -0.9252052508500651 
0.07000000000000098, -0.9156769391072218 
0.08000000000000126, -0.9060485483810615 
0.09000000000000155, -0.8963266559768737 
0.10000000000000184, -0.8865178887209848 
0.11000000000000212, -0.8766289172492776 
0.12000000000000241, -0.8666664502516073 
0.130000000000002, -0.8566372286794071 
0.1400000000000009, -0.8465480199239105 
0.1499999999999998, -0.8364056119725177 
0.1599999999999987, -0.8262168075509385 
0.1699999999999976, -0.8159884182587875 
0.1799999999999965, -0.8057272587063721 
0.1899999999999954, -0.795440140660397 
0.1999999999999943, -0.7851338672063379 
0.2099999999999932, -0.7748152269351599 
0.2199999999999921, -0.7644909881620439 
0.229999999999991, -0.7541678931846609 
0.2399999999999899, -0.7438526525884497 
0.2499999999999888, -0.7335519396062155 
0.2599999999999877, -0.7232723845392168 
0.2699999999999866, -0.7130205692467322 
0.2799999999999855, -0.7028030217108916 
0.2899999999999844, -0.6926262106833662 
0.2999999999999833, -0.6824965404202503 
0.3099999999999822, -0.6724203455112285 
0.3199999999999811, -0.6624038858088633 
0.32999999999998, -0.6524533414635368 
0.3399999999999789, -0.6425748080693073 
0.3499999999999778, -0.6327742919256184 
0.35999999999997667, -0.6230577054195048 
0.36999999999997557, -0.6134308625325919 
0.37999999999997447, -0.6038994744768896 
0.38999999999997337, -0.5944691454630179 
0.39999999999997227, -0.5851453686041971 
0.40999999999997117, -0.5759335219589892 
0.41999999999997006, -0.5668388647154331 
0.42999999999996896, -0.5578665335189125 
0.43999999999996786, -0.5490215389457539 
0.44999999999996676, -0.5403087621242312 
0.45999999999996566, -0.5317329515043567 
0.46999999999996456, -0.5232987197775161 
0.47999999999996346, -0.5150105409467346 
0.48999999999996235, -0.5068727475480657 
0.49999999999996125, -0.4988895280233235 
0.5099999999999602, -0.49106492424414483 
0.519999999999959, -0.4834028291870965 
0.529999999999958, -0.4759069847593454 
0.5399999999999568, -0.4685809797741822 
0.5499999999999557, -0.4614282480754967 
0.5599999999999546, -0.4544520668101349 
0.5699999999999535, -0.4476555548468886 
0.5799999999999524, -0.4410416713407446 
0.5899999999999513, -0.43461321444087453 
0.5999999999999502, -0.42837282014074296 
