t, s[1].omega / s[0].omega 
0, -0.9461095405822896 
0.009999999999999995, -1.482853563844664 
0.019999999999999934, -1.731161461602931 
0.029999999999999874, -1.8114036286236241 
0.04000000000000012, -1.8366405775954597 
0.050000000000000405, -1.8448591928846239 
0.06000000000000069, -1.8473537731017804 
0.07000000000000098, -1.8476739224895937 
0.08000000000000126, -1.8472463751740231 
0.09000000000000155, -1.846944827776688 
0.10000000000000184, -1.8469540759082874 
0.11000000000000212, -1.8468285350325513 
0.12000000000000241, -1.846459035454219 
0.130000000000002, -1.8462209773092586 
0.1400000000000009, -1.8460992873842499 
0.1499999999999998, -1.8453925493872667 
0.1599999999999987, -1.8429243008684892 
0.1699999999999976, -1.836122903483449 
0.1799999999999965, -1.8177274447456948 
0.1899999999999954, -1.7663377573404258 
0.1999999999999943, -1.62236775472281 
0.2099999999999932, -1.2721383870729708 
0.2199999999999921, -0.7523534188775319 
0.229999999999991, -0.3855346909247554 
0.2399999999999899, -0.22194099601868963 
0.2499999999999888, -0.15321770958353131 
0.2599999999999877, -0.12176201163137416 
0.2699999999999866, -0.10589518756432947 
0.2799999999999855, -0.09726157067221711 
0.2899999999999844, -0.09234665503771103 
0.2999999999999833, -0.08955230012154052 
0.3099999999999822, -0.08812503896141796 
0.3199999999999811, -0.08773729582623489 
0.32999999999998, -0.08832791424146423 
0.3399999999999789, -0.09007287418488355 
0.3499999999999778, -0.09346376819821962 
0.35999999999997667, -0.09955293408609703 
0.36999999999997557, -0.11057357439928854 
0.37999999999997447, -0.13156145319155027 
0.38999999999997337, -0.1749251078251016 
0.39999999999997227, -0.2737668119671942 
0.40999999999997117, -0.5113422853009131 
0.41999999999997006, -0.9777297678146016 
0.42999999999996896, -1.4495563642739007 
0.43999999999996786, -1.6765305430425013 
0.44999999999996676, -1.7539597100367552 
0.45999999999996566, -1.779144933139954 
0.46999999999996456, -1.7875230289083663 
0.47999999999996346, -1.7901299317687105 
0.48999999999996235, -1.7905163686337797 
0.49999999999996125, -1.7901188997472537 
0.5099999999999602, -1.7898698685126395 
0.519999999999959, -1.790092096563757 
0.529999999999958, -1.7903429087453286 
0.5399999999999568, -1.790320695683923 
0.5499999999999557, -1.7902542308838547 
0.5599999999999546, -1.790245485356652 
0.5699999999999535, -1.789829093654896 
0.5799999999999524, -1.7881587487961994 
0.5899999999999513, -1.783743326877877 
0.5999999999999502, -1.773262250336975 
0.6099999999999491, -1.7491619646416723 
0.619999999999948, -1.694985133644146 
0.6299999999999469, -1.576408158014035 
0.6399999999999458, -1.3341688234316436 
0.6499999999999447, -0.951927816367772 
0.6599999999999436, -0.5991398437375304 
0.6699999999999425, -0.403166527132994 
0.6799999999999414, -0.31396805196146016 
0.6899999999999403, -0.27316375941715926 
0.6999999999999392, -0.2533478972884282 
0.7099999999999381, -0.2431578686280857 
0.719999999999937, -0.23771545307345487 
0.7299999999999359, -0.2347869583408857 
0.7399999999999348, -0.23328867386807112 
0.7499999999999337, -0.23267722906697483 
0.7599999999999326, -0.23268812483265022 
0.7699999999999315, -0.2332227363384963 
0.7799999999999304, -0.23430679437017227 
0.7899999999999293, -0.23609173410313886 
0.7999999999999282, -0.2388948697098657 
0.8099999999999271, -0.24329776003064646 
0.819999999999926, -0.25036030021272004 
0.8299999999999249, -0.26207551006030455 
0.8399999999999238, -0.28226612119181005 
0.8499999999999227, -0.3178631475110039 
0.8599999999999216, -0.3780984336821801 
0.8699999999999205, -0.4631692907430754 
0.8799999999999194, -0.5481063285419463 
0.8899999999999183, -0.605603096471123 
0.8999999999999172, -0.6355818862906283 
0.9099999999999161, -0.6496910862780394 
0.919999999999915, -0.6561651068697277 
0.9299999999999139, -0.6589457553736315 
0.9399999999999128, -0.6596677041033031 
0.9499999999999117, -0.6588158766460183 
0.9599999999999106, -0.6560769459453801 
0.9699999999999095, -0.650060663584073 
0.9799999999999084, -0.6370656680929592 
0.9899999999999073, -0.6078819865800412 
0.9999999999999062, -0.5431233153338888 
1.0099999999999052, -0.42438739948641196 
1.019999999999904, -0.28455580050097334 
1.029999999999903, -0.18544913382682626 
1.039999999999902, -0.1331452784585309 
1.0499999999999008, -0.10718212659460635 
1.0599999999998997, -0.09371397725953658 
1.0699999999998986, -0.08625141587220878 
1.0799999999998975, -0.08187003750809188 
1.0899999999998964, -0.079181935521381 
1.0999999999998953, -0.07747640680443525 
1.1099999999998942, -0.07636533765027854 
1.119999999999893, -0.07563580296092086 
