t, s[1].omega / s[0].omega 
0, -2.3200155796655983 
0.009999999999999995, -2.3209239026430013 
0.019999999999999934, -2.3208982714378203 
0.029999999999999874, -2.320195907300223 
0.04000000000000012, -2.3188434207037365 
0.050000000000000405, -2.3167563957990263 
0.06000000000000069, -2.3140818199116535 
0.07000000000000098, -2.3119318783316034 
0.08000000000000126, -2.311455221900431 
0.09000000000000155, -2.311807817386407 
0.10000000000000184, -2.3119206454287022 
0.11000000000000212, -2.3115460931949006 
0.12000000000000241, -2.310687852575118 
0.130000000000002, -2.3096328136778803 
0.1400000000000009, -2.309506623883277 
0.1499999999999998, -2.311039514201299 
0.1599999999999987, -2.312992605647291 
0.1699999999999976, -2.3143240437757617 
0.1799999999999965, -2.314924224970764 
0.1899999999999954, -2.3148773196060928 
0.1999999999999943, -2.314148623776367 
0.2099999999999932, -2.3124695742191506 
0.2199999999999921, -2.3091641879910165 
0.229999999999991, -2.3030352939880183 
0.2399999999999899, -2.2939101183975996 
0.2499999999999888, -2.287563410922066 
0.2599999999999877, -2.2886196546561637 
0.2699999999999866, -2.291292189981421 
0.2799999999999855, -2.292576766800941 
0.2899999999999844, -2.2928050575888976 
0.2999999999999833, -2.2924619641048 
0.3099999999999822, -2.2918722372377234 
0.3199999999999811, -2.291433785279919 
0.32999999999998, -2.291415631991429 
0.3399999999999789, -2.2916371917997362 
0.3499999999999778, -2.2918360395775177 
0.35999999999997667, -2.2918583512785227 
0.36999999999997557, -2.291534489467361 
0.37999999999997447, -2.2905891109740484 
0.38999999999997337, -2.288389724813009 
0.39999999999997227, -2.2833250635172333 
0.40999999999997117, -2.272181613203826 
0.41999999999997006, -2.255808745198693 
0.42999999999996896, -2.253254098116654 
0.43999999999996786, -2.265457813700894 
0.44999999999996676, -2.274001352945448 
0.45999999999996566, -2.2774696329991455 
0.46999999999996456, -2.27855400754457 
0.47999999999996346, -2.2786064481805903 
0.48999999999996235, -2.2781647066594113 
0.49999999999996125, -2.2775077694356214 
0.5099999999999602, -2.2768343765657404 
0.519999999999959, -2.2762581759145326 
0.529999999999958, -2.2758880451405785 
0.5399999999999568, -2.2757282778315515 
0.5499999999999557, -2.275529353406326 
0.5599999999999546, -2.2749735982096997 
0.5699999999999535, -2.2736529231013884 
0.5799999999999524, -2.2707150649313483 
0.5899999999999513, -2.2650674540472013 
0.5999999999999502, -2.2604777586448224 
0.6099999999999491, -2.267936371996279 
0.619999999999948, -2.2808702044523046 
0.6299999999999469, -2.288869566767149 
0.6399999999999458, -2.2924642432460236 
0.6499999999999447, -2.293798630929172 
0.6599999999999436, -2.2939957622455696 
0.6699999999999425, -2.293522818619236 
0.6799999999999414, -2.2925541608347495 
0.6899999999999403, -2.2911573939691916 
0.6999999999999392, -2.2894871726701833 
0.7099999999999381, -2.288116595683402 
0.719999999999937, -2.287647416307896 
0.7299999999999359, -2.2876988724241776 
0.7399999999999348, -2.287597006425888 
0.7499999999999337, -2.2870466767215456 
0.7599999999999326, -2.285876712894605 
0.7699999999999315, -2.28418453425828 
0.7799999999999304, -2.2836098634318587 
0.7899999999999293, -2.286304061978649 
0.7999999999999282, -2.2903046065327097 
0.8099999999999271, -2.293146763989535 
0.819999999999926, -2.2946151577610037 
0.8299999999999249, -2.295101193169394 
0.8399999999999238, -2.2948445873646244 
0.8499999999999227, -2.2938672925011776 
0.8599999999999216, -2.2919701900700935 
0.8699999999999205, -2.288731338124388 
0.8799999999999194, -2.283935480837042 
0.8899999999999183, -2.2793427300276603 
0.8999999999999172, -2.2781328334870907 
0.9099999999999161, -2.279162841805353 
0.919999999999915, -2.279949409015477 
0.9299999999999139, -2.280036917586818 
0.9399999999999128, -2.279602504086767 
0.9499999999999117, -2.2788716392359927 
0.9599999999999106, -2.2783537662241287 
0.9699999999999095, -2.278647182019834 
0.9799999999999084, -2.279499648668332 
0.9899999999999073, -2.2802594417862587 
