t, s[1].omega / s[0].omega 
0, -1.239880682466537 
0.009999999999999995, -1.22693722950433 
0.019999999999999934, -1.2135063303261602 
0.029999999999999874, -1.2023869357352757 
0.04000000000000012, -1.1956054224269952 
0.050000000000000405, -1.1930615455636804 
0.06000000000000069, -1.1930947078897292 
0.07000000000000098, -1.1940316728943168 
0.08000000000000126, -1.1949505335963715 
0.09000000000000155, -1.1955438903665772 
0.10000000000000184, -1.1957775486592734 
0.11000000000000212, -1.1956779326239861 
0.12000000000000241, -1.1952416179141125 
0.130000000000002, -1.1943958061767077 
0.1400000000000009, -1.1929676737532238 
0.1499999999999998, -1.1906573333219952 
0.1599999999999987, -1.1870645264971735 
0.1699999999999976, -1.1819279706790067 
0.1799999999999965, -1.1758218996812675 
0.1899999999999954, -1.1711290568718629 
0.1999999999999943, -1.1717313626050911 
0.2099999999999932, -1.179872984578807 
0.2199999999999921, -1.1932199694918197 
0.229999999999991, -1.2068285507564607 
0.2399999999999899, -1.2173452313231292 
0.2499999999999888, -1.2241800074927822 
0.2599999999999877, -1.2281666217035445 
0.2699999999999866, -1.2303130060566103 
0.2799999999999855, -1.2313517006990355 
0.2899999999999844, -1.2317225888698093 
0.2999999999999833, -1.2316630680986311 
0.3099999999999822, -1.2312915043715553 
0.3199999999999811, -1.2306739343490933 
0.32999999999998, -1.2298989327506626 
0.3399999999999789, -1.2291885259438975 
0.3499999999999778, -1.2290207488808775 
0.35999999999997667, -1.2301050616797675 
0.36999999999997557, -1.2330224079773466 
0.37999999999997447, -1.2377363936202894 
0.38999999999997337, -1.2435362443134703 
0.39999999999997227, -1.249479136978196 
0.40999999999997117, -1.2548251877891423 
0.41999999999997006, -1.2591775408080943 
0.42999999999996896, -1.2624265912985144 
0.43999999999996786, -1.2646478813531261 
0.44999999999996676, -1.2660117414356535 
0.45999999999996566, -1.2667142152117365 
0.46999999999996456, -1.2669328603494774 
0.47999999999996346, -1.2668094178796063 
0.48999999999996235, -1.266455363901775 
0.49999999999996125, -1.2659717780334392 
0.5099999999999602, -1.2654708235446783 
0.519999999999959, -1.2650796496722347 
0.529999999999958, -1.2649115496262338 
0.5399999999999568, -1.26502033460299 
0.5499999999999557, -1.2653807376195423 
0.5599999999999546, -1.265910304746591 
0.5699999999999535, -1.2665054660720876 
0.5799999999999524, -1.2670673079724832 
0.5899999999999513, -1.2675144468321617 
0.5999999999999502, -1.267786644449559 
0.6099999999999491, -1.2678424967857007 
0.619999999999948, -1.2676553082342301 
0.6299999999999469, -1.2672100641644999 
0.6399999999999458, -1.2665021401335697 
0.6499999999999447, -1.2655376793223003 
0.6599999999999436, -1.2643361271400493 
0.6699999999999425, -1.2629355843249996 
0.6799999999999414, -1.2614005876107148 
0.6899999999999403, -1.25982971870037 
0.6999999999999392, -1.2583567310741248 
0.7099999999999381, -1.2571325443368302 
0.719999999999937, -1.2562754065250936 
0.7299999999999359, -1.255806667534903 
0.7399999999999348, -1.2556306637452441 
0.7499999999999337, -1.255586882500641 
0.7599999999999326, -1.2555202768629647 
0.7699999999999315, -1.2553081668299897 
0.7799999999999304, -1.2548415707122622 
0.7899999999999293, -1.2539885087328555 
0.7999999999999282, -1.2525585501963645 
0.8099999999999271, -1.250280271149413 
0.819999999999926, -1.2468091957224634 
0.8299999999999249, -1.2417925335486197 
0.8399999999999238, -1.2350121558373264 
0.8499999999999227, -1.226599397532868 
0.8599999999999216, -1.2172552132492347 
0.8699999999999205, -1.2082929621703 
0.8799999999999194, -1.2012326360440155 
0.8899999999999183, -1.1969758658531033 
0.8999999999999172, -1.1952773879917185 
0.9099999999999161, -1.195131204344658 
0.919999999999915, -1.19556071417594 
0.9299999999999139, -1.196002144509978 
0.9399999999999128, -1.1962353624373938 
0.9499999999999117, -1.1961982440242536 
0.9599999999999106, -1.1958571323252651 
0.9699999999999095, -1.195135473260725 
0.9799999999999084, -1.1938610941077552 
0.9899999999999073, -1.1917038860889555 
0.9999999999999062, -1.1881041467115552 
1.0099999999999052, -1.1822629122494779 
1.019999999999904, -1.1734212583611465 
1.029999999999903, -1.161765198787887 
1.039999999999902, -1.1496935137839073 
1.0499999999999008, -1.141554172606551 
1.0599999999998997, -1.1403857386740757 
1.0699999999998986, -1.145049320171313 
1.0799999999998975, -1.1518189463502355 
1.0899999999998964, -1.1577802818454004 
1.0999999999998953, -1.1619506867413185 
1.1099999999998942, -1.1645028569701035 
1.119999999999893, -1.165908466606647 
1.129999999999892, -1.1665655341872283 
1.1399999999998909, -1.1667262297533405 
1.1499999999998898, -1.1665205700682857 
1.1599999999998887, -1.1659910292968672 
1.1699999999998876, -1.1651230714566585 
1.1799999999998865, -1.1638910871615606 
1.1899999999998854, -1.1623698154840332 
1.1999999999998843, -1.1609785651220519 
1.2099999999998832, -1.1608203452359809 
1.219999999999882, -1.1637045591848885 
1.229999999999881, -1.171203473449172 
1.2399999999998799, -1.1831045869370829 
1.2499999999998788, -1.1970685095810099 
1.2599999999998777, -1.2101554249334465 
1.2699999999998766, -1.2204939410629472 
1.2799999999998755, -1.227673056530534 
1.2899999999998744, -1.2321908076241543 
1.2999999999998733, -1.234807033642413 
