t, s[1].omega / s[0].omega 
0, -1.6802812499415964 
0.009999999999999995, -1.7016824966427748 
0.019999999999999934, -1.7136293812283068 
0.029999999999999874, -1.7198841513366812 
0.04000000000000012, -1.722731865469126 
0.050000000000000405, -1.7235912828705455 
0.06000000000000069, -1.7233312248466273 
0.07000000000000098, -1.7225366067916663 
0.08000000000000126, -1.7215530875022629 
0.09000000000000155, -1.720350522986399 
0.10000000000000184, -1.7188034783529123 
0.11000000000000212, -1.7172937574261806 
0.12000000000000241, -1.716504358682111 
0.130000000000002, -1.716319656010585 
0.1400000000000009, -1.7158045203936383 
0.1499999999999998, -1.713762033122461 
0.1599999999999987, -1.7078276880094845 
0.1699999999999976, -1.690830861365076 
0.1799999999999965, -1.6387269139492573 
0.1899999999999954, -1.4759195814907085 
0.1999999999999943, -1.0756381332096299 
0.2099999999999932, -0.5863365024258196 
0.2199999999999921, -0.30777681406194574 
0.229999999999991, -0.19058818282566756 
0.2399999999999899, -0.13982269819144671 
0.2499999999999888, -0.11540516888394665 
0.2599999999999877, -0.10247785068601892 
0.2699999999999866, -0.09512656380996094 
0.2799999999999855, -0.09076636681461216 
0.2899999999999844, -0.08818399906982549 
0.2999999999999833, -0.08680086386791351 
0.3099999999999822, -0.08638077314555279 
0.3199999999999811, -0.08692632887800114 
0.32999999999998, -0.08868586948536224 
0.3399999999999789, -0.0922787922517207 
0.3499999999999778, -0.09904284633225166 
0.35999999999997667, -0.11193163683981608 
0.36999999999997557, -0.13797941910268052 
0.37999999999997447, -0.19560464800213617 
0.38999999999997337, -0.3358022777650883 
0.39999999999997227, -0.6710881689306138 
0.40999999999997117, -1.2054511980700897 
0.41999999999997006, -1.6038205091913398 
0.42999999999996896, -1.7784855867164449 
0.43999999999996786, -1.8446166648483058 
0.44999999999996676, -1.869329975676036 
0.45999999999996566, -1.878509519750438 
0.46999999999996456, -1.8816663914617084 
0.47999999999996346, -1.8823234607995594 
0.48999999999996235, -1.8819362968446967 
0.49999999999996125, -1.8813104990510054 
0.5099999999999602, -1.880707332080227 
0.519999999999959, -1.879844510052272 
0.529999999999958, -1.8787227974709366 
0.5399999999999568, -1.8779726174796032 
0.5499999999999557, -1.877758677738792 
0.5599999999999546, -1.877218776705206 
0.5699999999999535, -1.8749824178516334 
0.5799999999999524, -1.8679368212618528 
0.5899999999999513, -1.8446576027212491 
0.5999999999999502, -1.7540664896632308 
0.6099999999999491, -1.3716243941604174 
0.619999999999948, -0.5223556475190865 
0.6299999999999469, -0.052155702335195966 
0.6399999999999458, 0.08138189675025874 
0.6499999999999447, 0.12420397967168328 
0.6599999999999436, 0.1410949658381201 
0.6699999999999425, 0.1487868344992238 
0.6799999999999414, 0.15258143228008822 
0.6899999999999403, 0.15448039291562402 
0.6999999999999392, 0.15534044940132552 
0.7099999999999381, 0.15554846435605835 
0.719999999999937, 0.15525622260106825 
0.7299999999999359, 0.15445669990389926 
0.7399999999999348, 0.15298374703299839 
0.7499999999999337, 0.15046873228924545 
0.7599999999999326, 0.14641686977581775 
0.7699999999999315, 0.1418323351699819 
0.7799999999999304, 0.15347299034925352 
0.7899999999999293, 0.2889719453468176 
0.7999999999999282, 0.6297734920925766 
