t, s[1].omega / s[0].omega 
0, -0.7399976761033943 
0.009999999999999995, -0.7397442568778424 
0.019999999999999934, -0.7394476502227084 
0.029999999999999874, -0.739104598919492 
0.04000000000000012, -0.7387133373087443 
0.050000000000000405, -0.7382766242695551 
0.06000000000000069, -0.7378033663240109 
0.07000000000000098, -0.737309101721677 
0.08000000000000126, -0.7368163838237305 
0.09000000000000155, -0.7363557848857154 
0.10000000000000184, -0.7359674177947911 
0.11000000000000212, -0.7357021572143088 
0.12000000000000241, -0.7356214282544924 
0.130000000000002, -0.7357946183086648 
0.1400000000000009, -0.7362937915674154 
0.1499999999999998, -0.7371861026925748 
0.1599999999999987, -0.7385245687433944 
0.1699999999999976, -0.7403373735437626 
0.1799999999999965, -0.742615184940088 
0.1899999999999954, -0.7452966192329354 
0.1999999999999943, -0.7482557974482729 
0.2099999999999932, -0.7513024493902829 
0.2199999999999921, -0.7542077722182517 
0.229999999999991, -0.7567576621271874 
0.2399999999999899, -0.7588104582011372 
0.2499999999999888, -0.7603245358476604 
0.2599999999999877, -0.7613423101089754 
0.2699999999999866, -0.761949540699187 
0.2799999999999855, -0.7622375206899604 
0.2899999999999844, -0.7622813862606711 
0.2999999999999833, -0.7621328401243695 
0.3099999999999822, -0.7618205949926022 
0.3199999999999811, -0.7613534072229571 
0.32999999999998, -0.7607235231004756 
0.3399999999999789, -0.7599106800289682 
0.3499999999999778, -0.7588884403710768 
0.35999999999997667, -0.7576356662939558 
0.36999999999997557, -0.7561554388362197 
0.37999999999997447, -0.7544994162275228 
0.38999999999997337, -0.7527861865376575 
0.39999999999997227, -0.7511941891862773 
0.40999999999997117, -0.7499202951980407 
0.41999999999997006, -0.749125029452502 
0.42999999999996896, -0.7488922244962468 
0.43999999999996786, -0.7492030031612872 
0.44999999999996676, -0.7499292885528476 
0.45999999999996566, -0.7508735099996228 
0.46999999999996456, -0.7518414185513105 
0.47999999999996346, -0.7526966112741709 
0.48999999999996235, -0.7533718083119068 
0.49999999999996125, -0.7538509981193087 
0.5099999999999602, -0.7541449292543971 
0.519999999999959, -0.7542719391825046 
0.529999999999958, -0.7542460988577392 
0.5399999999999568, -0.7540704427468186 
0.5499999999999557, -0.7537326529050531 
0.5599999999999546, -0.7532016748789776 
0.5699999999999535, -0.7524254944063251 
0.5799999999999524, -0.7513326689803412 
0.5899999999999513, -0.7498426784017965 
0.5999999999999502, -0.7478900490980784 
0.6099999999999491, -0.745459879332508 
0.619999999999948, -0.7426181210158022 
0.6299999999999469, -0.7395128549951515 
0.6399999999999458, -0.7363390218235745 
0.6499999999999447, -0.7332871539551122 
0.6599999999999436, -0.7305051552865025 
0.6699999999999425, -0.7280852450960041 
0.6799999999999414, -0.726069343461084 
0.6899999999999403, -0.7244610764394295 
0.6999999999999392, -0.723237122069085 
0.7099999999999381, -0.7223560439385677 
0.719999999999937, -0.7217653607346397 
0.7299999999999359, -0.7214077657400899 
0.7399999999999348, -0.721226621774619 
0.7499999999999337, -0.7211702469919331 
0.7599999999999326, -0.7211945123224127 
0.7699999999999315, -0.7212637395362467 
0.7799999999999304, -0.7213504056878506 
0.7899999999999293, -0.7214343763821669 
0.7999999999999282, -0.7215021669223441 
0.8099999999999271, -0.7215461578756261 
0.819999999999926, -0.721563146502284 
0.8299999999999249, -0.7215517013258885 
0.8399999999999238, -0.7215088020374184 
0.8499999999999227, -0.7214274851758836 
