t, s[1].omega / s[0].omega 
0, -1.0599983890442257 
0.009999999999999995, -1.0597357548706503 
0.019999999999999934, -1.0592991162208052 
0.029999999999999874, -1.0588675526492235 
0.04000000000000012, -1.0586752876570003 
0.050000000000000405, -1.058682909256016 
0.06000000000000069, -1.0585910802284872 
0.07000000000000098, -1.0582371569241602 
0.08000000000000126, -1.057661586298717 
0.09000000000000155, -1.056963975862474 
0.10000000000000184, -1.056374374689519 
0.11000000000000212, -1.0561469540973258 
0.12000000000000241, -1.0560816054530726 
0.130000000000002, -1.0557745349882306 
0.1400000000000009, -1.0550519425086127 
0.1499999999999998, -1.0540350623204116 
0.1599999999999987, -1.0529436816017093 
0.1699999999999976, -1.0521876084425283 
0.1799999999999965, -1.0519933479377854 
0.1899999999999954, -1.0518459005832688 
0.1999999999999943, -1.0512498454193993 
0.2099999999999932, -1.0499554078493394 
0.2199999999999921, -1.0482219475866161 
0.229999999999991, -1.0465565823824157 
0.2399999999999899, -1.0457347549875284 
0.2499999999999888, -1.0456099153508356 
0.2599999999999877, -1.0453434782740159 
0.2699999999999866, -1.0443142501727876 
0.2799999999999855, -1.04208127505891 
0.2899999999999844, -1.039202055714228 
0.2999999999999833, -1.036872886319399 
0.3099999999999822, -1.036168300292628 
0.3199999999999811, -1.0360898012867745 
0.32999999999998, -1.035662108785073 
0.3399999999999789, -1.0340063443243543 
0.3499999999999778, -1.0303787014279322 
0.35999999999997667, -1.0259804313109648 
0.36999999999997557, -1.0231846790209547 
0.37999999999997447, -1.02271176461263 
0.38999999999997337, -1.0226346305512801 
0.39999999999997227, -1.0220247300145457 
0.40999999999997117, -1.019639437923834 
0.41999999999997006, -1.0145084385473622 
0.42999999999996896, -1.0088257007363475 
0.43999999999996786, -1.0059845997869379 
0.44999999999996676, -1.0057007747755495 
0.45999999999996566, -1.0056012120603834 
0.46999999999996456, -1.0048455617970005 
0.47999999999996346, -1.0019709012559952 
0.48999999999996235, -0.9961817876438207 
0.49999999999996125, -0.9903156955283703 
0.5099999999999602, -0.9877348891573853 
0.519999999999959, -0.9875229916770689 
0.529999999999958, -0.9874052848630693 
0.5399999999999568, -0.9866085904872846 
0.5499999999999557, -0.9838279073469807 
0.5599999999999546, -0.978785672002518 
0.5699999999999535, -0.9739366261439114 
0.5799999999999524, -0.9717259674278087 
0.5899999999999513, -0.971491840004923 
0.5999999999999502, -0.9713725767367903 
0.6099999999999491, -0.9706556857243055 
0.619999999999948, -0.9684529303341857 
0.6299999999999469, -0.9648954228367267 
0.6399999999999458, -0.961517902052092 
0.6499999999999447, -0.9597355600737786 
0.6599999999999436, -0.959441052041641 
0.6699999999999425, -0.9593336196487757 
0.6799999999999414, -0.958769140987112 
0.6899999999999403, -0.9572474222683419 
0.6999999999999392, -0.9550243644913956 
0.7099999999999381, -0.9528946553888265 
0.719999999999937, -0.9515619130234598 
0.7299999999999359, -0.9512250051219402 
0.7399999999999348, -0.9511363087393562 
0.7499999999999337, -0.950739873605994 
0.7599999999999326, -0.9497691854811926 
0.7699999999999315, -0.9484446910513877 
0.7799999999999304, -0.9471477700891916 
0.7899999999999293, -0.9462146555074316 
0.7999999999999282, -0.9458880773130964 
0.8099999999999271, -0.9458265364234945 
0.819999999999926, -0.9455878208005559 
0.8299999999999249, -0.9450107045907377 
0.8399999999999238, -0.9442379650336334 
0.8499999999999227, -0.9434435201240852 
0.8599999999999216, -0.9428150404938638 
0.8699999999999205, -0.9425548870165507 
0.8799999999999194, -0.9425421786759941 
0.8899999999999183, -0.9424556854879846 
0.8999999999999172, -0.9421701317637663 
0.9099999999999161, -0.9417500050999366 
0.919999999999915, -0.9412560785495977 
0.9299999999999139, -0.9408338595065378 
0.9399999999999128, -0.9406790024031757 
0.9499999999999117, -0.9407599685348911 
0.9599999999999106, -0.9408474791875446 
0.9699999999999095, -0.9408210684258701 
0.9799999999999084, -0.9406667137833314 
0.9899999999999073, -0.9403673300524856 
0.9999999999999062, -0.9400695753992114 
1.0099999999999052, -0.9400350928838059 
1.019999999999904, -0.9402859936463068 
1.029999999999903, -0.9406221577656151 
1.039999999999902, -0.9409004400271066 
1.0499999999999008, -0.9410081181196648 
1.0599999999998997, -0.9408594209879299 
1.0699999999998986, -0.9406254292509668 
1.0799999999998975, -0.9406981825060484 
1.0899999999998964, -0.9412354412368853 
1.0999999999998953, -0.9419931860676237 
1.1099999999998942, -0.9427347097231308 
1.119999999999893, -0.9431797935803283 
1.129999999999892, -0.9431777109708647 
1.1399999999998909, -0.9429692708448513 
1.1499999999998898, -0.9430994673339622 
1.1599999999998887, -0.9440803830063516 
1.1699999999998876, -0.9456138145953361 
1.1799999999998865, -0.9471731482780723 
1.1899999999998854, -0.9481251490909388 
1.1999999999998843, -0.9482885052353077 
1.2099999999998832, -0.9480893502360864 
1.219999999999882, -0.9481926867604195 
1.229999999999881, -0.9497748275639671 
1.2399999999998799, -0.9527219787307987 
1.2499999999998788, -0.9557604651374946 
1.2599999999998777, -0.9574746532694479 
1.2699999999998766, -0.9578206008237318 
1.2799999999998755, -0.9576279030652974 
1.2899999999998744, -0.9576252965166172 
1.2999999999998733, -0.9598609815900803 
1.3099999999998722, -0.9650529025389438 
1.319999999999871, -0.9704085509092693 
1.32999999999987, -0.9730578734638307 
1.3399999999998689, -0.9735569970989687 
1.3499999999998678, -0.9733652911457134 
1.3599999999998666, -0.9732489316095769 
1.3699999999998655, -0.9760434546775678 
1.3799999999998644, -0.9837040455955967 
1.3899999999998633, -0.9913400803598826 
1.3999999999998622, -0.9945958904876954 
1.4099999999998611, -0.9951330515500334 
1.41999999999986, -0.9949246499395219 
1.429999999999859, -0.9947912183532974 
1.4399999999998578, -0.998048478517882 
1.4499999999998567, -1.0066436077467684 
1.4599999999998556, -1.0144418085455362 
1.4699999999998545, -1.0173991863219016 
1.4799999999998534, -1.0178182812908518 
1.4899999999998523, -1.0175763292431421 
1.4999999999998512, -1.0176103341938496 
1.5099999999998501, -1.0210894897201908 
1.519999999999849, -1.0280997046896265 
1.529999999999848, -1.0337000394383329 
1.5399999999998468, -1.0357006961729418 
1.5499999999998457, -1.0359125413102415 
1.5599999999998446, -1.0356514619519075 
1.5699999999998435, -1.0360168985617078 
1.5799999999998424, -1.039049147173627 
1.5899999999998413, -1.0433969899009878 
1.5999999999998402, -1.0465368626390643 
1.6099999999998391, -1.0476159477848312 
1.619999999999838, -1.0476284491714614 
1.629999999999837, -1.0474067049515468 
1.6399999999998358, -1.0480357118849886 
1.6499999999998347, -1.050110573713693 
1.6599999999998336, -1.0524032016449285 
1.6699999999998325, -1.0539488657891258 
1.6799999999998314, -1.0544147094305507 
1.6899999999998303, -1.054281985204699 
1.6999999999998292, -1.054155014909738 
1.709999999999828, -1.0547799124038204 
1.719999999999827, -1.055966623355748 
1.729999999999826, -1.057079342741006 
1.7399999999998248, -1.0577578685222384 
1.7499999999998237, -1.0578539438489913 
1.7599999999998226, -1.0576319449991685 
1.7699999999998215, -1.057580349306745 
1.7799999999998204, -1.058012311495119 
1.7899999999998193, -1.058611962390963 
1.7999999999998182, -1.0590863587016135 
1.809999999999817, -1.059282391683159 
1.819999999999816, -1.0591393861298537 
1.8299999999998149, -1.0588588911797558 
1.8399999999998138, -1.0588021087224275 
1.8499999999998127, -1.0590237671460723 
1.8599999999998116, -1.0592698391634356 
1.8699999999998105, -1.0593612478282648 
1.8799999999998094, -1.0592395100567877 
1.8899999999998083, -1.0589064544512352 
1.8999999999998072, -1.0585546939972872 
1.909999999999806, -1.0584327389214243 
1.919999999999805, -1.0585058010242754 
1.9299999999998039, -1.058513990320579 
1.9399999999998028, -1.0583116727973603 
1.9499999999998017, -1.0579094332210905 
1.9599999999998006, -1.0573703570290758 
1.9699999999997995, -1.0569017437989485 
1.9799999999997984, -1.0567212443108205 
1.9899999999997973, -1.0566980747397623 
1.9999999999997962, -1.0564952417897089 
2.0099999999998173, -1.055980290351779 
2.0199999999998384, -1.0552365833163622 
2.0299999999998595, -1.054408590207674 
2.0399999999998806, -1.0537930222569203 
2.0499999999999017, -1.0536094770793119 
2.059999999999923, -1.0535003851033435 
2.069999999999944, -1.0530457862320788 
2.079999999999965, -1.0520936644430112 
2.089999999999986, -1.0508339305889904 
2.100000000000007, -1.0495772833484485 
2.1100000000000283, -1.0488628354579097 
2.1200000000000494, -1.0487248625469796 
2.1300000000000705, -1.048503979105763 
2.1400000000000916, -1.0476880007095224 
2.1500000000001127, -1.0460369095010362 
2.160000000000134, -1.043946266018019 
2.170000000000155, -1.0421400311628515 
2.180000000000176, -1.0414681193500521 
2.190000000000197, -1.041374361227667 
2.2000000000002182, -1.0409980249306927 
2.2100000000002393, -1.0396389028100028 
2.2200000000002604, -1.0368813953471359 
2.2300000000002815, -1.0335685009525604 
2.2400000000003026, -1.0312713236950424 
2.2500000000003237, -1.0307818964301043 
2.260000000000345, -1.0306943086667775 
2.270000000000366, -1.03012174982819 
2.280000000000387, -1.028026972337311 
2.290000000000408, -1.0238005402677561 
2.3000000000004293, -1.0191267073542478 
2.3100000000004504, -1.0166463198501785 
2.3200000000004715, -1.0163593398501738 
2.3300000000004926, -1.0162460126867556 
2.3400000000005137, -1.0154738035362108 
2.3500000000005348, -1.0126522871815997 
2.360000000000556, -1.0071875691984695 
2.370000000000577, -1.001716069671589 
2.380000000000598, -0.9993800572858854 
2.390000000000619, -0.9992109930038285 
2.4000000000006403, -0.999067686978279 
2.4100000000006614, -0.9981684965358641 
2.4200000000006825, -0.9950493839539153 
2.4300000000007036, -0.9894801546646418 
2.4400000000007247, -0.9843080984305186 
2.450000000000746, -0.982245106783163 
2.460000000000767, -0.9820977883968041 
2.470000000000788, -0.9819418179468519 
2.480000000000809, -0.9810513084012634 
2.49000000000083, -0.9782735649248053 
2.5000000000008513, -0.973802891769343 
2.5100000000008724, -0.9697623095621425 
2.5200000000008935, -0.9679965424095148 
2.5300000000009146, -0.9678102323352927 
2.5400000000009357, -0.9676635744686222 
2.550000000000957, -0.9669038839681432 
2.560000000000978, -0.964829269163831 
2.570000000000999, -0.9618101855531578 
2.58000000000102, -0.959056613140304 
2.5900000000010412, -0.9576234479898644 
2.6000000000010624, -0.9573811112418356 
2.6100000000010835, -0.9572585144915231 
2.6200000000011046, -0.9566840787787705 
2.6300000000011257, -0.9552967464318599 
2.6400000000011468, -0.953431309064015 
2.650000000001168, -0.9516877034999138 
2.660000000001189, -0.9506045775696103 
2.67000000000121, -0.9503298391499442 
2.680000000001231, -0.9502391401942165 
2.6900000000012523, -0.9498497405907387 
2.7000000000012734, -0.9489805878136206 
2.7100000000012945, -0.9478632179300525 
2.7200000000013156, -0.9467813922890636 
2.7300000000013367, -0.9460127966111664 
2.740000000001358, -0.9457541128489054 
2.750000000001379, -0.9457055823233098 
2.7600000000014, -0.9454847417447485 
2.770000000001421, -0.9449810094413782 
2.780000000001442, -0.944325961879308 
2.7900000000014633, -0.9436467518091064 
2.8000000000014844, -0.9431222677174531 
2.8100000000015055, -0.9429307476726085 
2.8200000000015266, -0.9429490029569574 
2.8300000000015477, -0.9428931044342405 
2.840000000001569, -0.9426681738062906 
2.85000000000159, -0.9423196006792309 
2.860000000001611, -0.9418860435046937 
2.870000000001632, -0.9415291457352672 
2.8800000000016532, -0.9414435885213661 
2.8900000000016743, -0.9415788104910623 
2.9000000000016954, -0.9417182509465242 
2.9100000000017165, -0.941756284187442 
2.9200000000017377, -0.9416525269687743 
2.9300000000017588, -0.9413822577490722 
2.94000000000178, -0.9411248298397448 
2.950000000001801, -0.9411649355172644 
2.960000000001822, -0.9415047388155361 
2.970000000001843, -0.941931806268544 
2.9800000000018643, -0.9422976469863552 
2.9900000000018854, -0.9424487476759779 
3.0000000000019065, -0.9423084058023977 
3.0100000000019276, -0.9420958885929248 
3.0200000000019487, -0.9422541406647716 
3.03000000000197, -0.9429376920800848 
3.040000000001991, -0.9438588942859886 
3.050000000002012, -0.9447374504160082 
3.060000000002033, -0.9452230329909201 
3.070000000002054, -0.9452101537710038 
3.0800000000020753, -0.9450058755837575 
3.0900000000020964, -0.9452343973433814 
3.1000000000021175, -0.9464572876973447 
3.1100000000021386, -0.9482852580886131 
3.1200000000021597, -0.9500618861183798 
3.130000000002181, -0.9510367282273545 
3.140000000002202, -0.9511632303700521 
3.150000000002223, -0.9509509184940724 
3.160000000002244, -0.9511617320787433 
3.1700000000022652, -0.9531300935670776 
3.1800000000022863, -0.9565720687979465 
3.1900000000023074, -0.9598964305467871 
3.2000000000023285, -0.9615522394288429 
3.2100000000023496, -0.9618198991975958 
3.2200000000023707, -0.9615971829530341 
3.230000000002392, -0.9617094064690208 
3.240000000002413, -0.9645118344242801 
3.250000000002434, -0.9703592739398443 
3.260000000002455, -0.9758551966778577 
3.2700000000024763, -0.9782272879704494 
3.2800000000024974, -0.978592270575797 
3.2900000000025185, -0.9783563791128064 
3.3000000000025396, -0.9783782528916642 
3.3100000000025607, -0.9819081026038788 
3.3200000000025818, -0.9900220018231128 
3.330000000002603, -0.9971783751875711 
3.340000000002624, -0.9998465267719646 
3.350000000002645, -1.000204738737866 
3.360000000002666, -0.999946546498717 
3.3700000000026873, -1.0000158910829067 
3.3800000000027084, -1.004026577485135 
3.3900000000027295, -1.0124086563644286 
3.4000000000027506, -1.0190695588857084 
3.4100000000027717, -1.0213118203730647 
3.420000000002793, -1.0215506235944631 
3.430000000002814, -1.0212717573312196 
3.440000000002835, -1.0216014601237344 
3.450000000002856, -1.0255285818753157 
3.460000000002877, -1.0318375707581713 
3.4700000000028983, -1.0363380865486935 
3.4800000000029194, -1.037778216322287 
3.4900000000029405, -1.037847644323143 
3.5000000000029616, -1.0375885676450418 
3.5100000000029827, -1.0382676712260788 
3.520000000003004, -1.0413354698520032 
3.530000000003025, -1.0450615614890608 
3.540000000003046, -1.0475265753037093 
3.550000000003067, -1.0482677823851558 
3.5600000000030882, -1.0481860874262192 
3.5700000000031094, -1.0480181013069936 
3.5800000000031305, -1.048844900248229 
3.5900000000031516, -1.0507807523231731 
3.6000000000031727, -1.052711650516316 
3.6100000000031938, -1.0539111931913818 
3.620000000003215, -1.0541906873881293 
3.630000000003236, -1.0540069794660212 
3.640000000003257, -1.0539586665153877 
3.650000000003278, -1.0546454169426864 
3.6600000000032993, -1.055705351787451 
3.6700000000033204, -1.0566307654580058 
3.6800000000033415, -1.0571318569233192 
3.6900000000033626, -1.057122642727345 
3.7000000000033837, -1.0568835907381873 
3.710000000003405, -1.056892942755627 
3.720000000003426, -1.0573226394200155 
3.730000000003447, -1.0578407441706263 
3.740000000003468, -1.058210507262239 
3.750000000003489, -1.058304836889403 
3.7600000000035103, -1.058097760082217 
3.7700000000035314, -1.0578189795200679 
3.7800000000035525, -1.0577946955411224 
3.7900000000035736, -1.0580042018468117 
3.8000000000035947, -1.0581932698032623 
3.810000000003616, -1.0582120040484855 
3.820000000003637, -1.0580196149633212 
3.830000000003658, -1.0576428822117294 
3.840000000003679, -1.0572973034351434 
3.8500000000037002, -1.0571991197897428 
3.8600000000037213, -1.057261777100945 
3.8700000000037424, -1.0572156124479468 
3.8800000000037635, -1.0569459393943923 
3.8900000000037847, -1.0564814406943248 
3.9000000000038058, -1.0559064465333732 
3.910000000003827, -1.055450685866684 
3.920000000003848, -1.0553043483634543 
3.930000000003869, -1.0552628487699993 
3.94000000000389, -1.0549922379881127 
3.9500000000039113, -1.0543970967455631 
3.9600000000039324, -1.0535854370019953 
3.9700000000039535, -1.0527263936535562 
3.9800000000039746, -1.0521544758959107 
3.9900000000039957, -1.0520128036273573 
4.000000000004016, -1.0518661844812118 
