t, s[1].omega / s[0].omega 
0, -1.8299969512222656 
0.009999999999999995, -1.8296780054795918 
0.019999999999999934, -1.8293335386150182 
0.029999999999999874, -1.8289708595916423 
0.04000000000000012, -1.8286025322337316 
0.050000000000000405, -1.8282445649647538 
0.06000000000000069, -1.8279109788593744 
0.07000000000000098, -1.8276068871210644 
0.08000000000000126, -1.82732581535029 
0.09000000000000155, -1.8270540629461274 
0.10000000000000184, -1.8267778145091982 
0.11000000000000212, -1.8264874372267303 
0.12000000000000241, -1.826178178833516 
0.130000000000002, -1.825849747023182 
0.1400000000000009, -1.8255067811408363 
0.1499999999999998, -1.8251600958735907 
0.1599999999999987, -1.82482614839941 
0.1699999999999976, -1.8245214749609757 
0.1799999999999965, -1.8242533013341962 
0.1899999999999954, -1.8240141920523651 
0.1999999999999943, -1.823786389164391 
0.2099999999999932, -1.8235512201006845 
0.2199999999999921, -1.8232955814723173 
0.229999999999991, -1.823013277294685 
0.2399999999999899, -1.8227037576412755 
0.2499999999999888, -1.82237088692862 
0.2599999999999877, -1.8220225605996259 
0.2699999999999866, -1.8216703697935155 
0.2799999999999855, -1.8213276827061335 
0.2899999999999844, -1.8210052783964206 
0.2999999999999833, -1.8207064035641352 
0.3099999999999822, -1.8204251981665416 
0.3199999999999811, -1.820150083844553 
0.32999999999998, -1.8198690509409488 
0.3399999999999789, -1.8195730272908393 
0.3499999999999778, -1.8192567491499225 
0.35999999999997667, -1.818918968418389 
0.36999999999997557, -1.818563651015618 
0.37999999999997447, -1.8182020224206887 
0.38999999999997337, -1.817852654313397 
0.39999999999997227, -1.817535491671301 
0.40999999999997117, -1.8172605197194982 
0.41999999999997006, -1.8170204756829609 
0.42999999999996896, -1.8167955334255979 
0.43999999999996786, -1.8165648088575295 
0.44999999999996676, -1.8163142682069549 
0.45999999999996566, -1.8160379929175825 
0.46999999999996456, -1.8157361755681745 
0.47999999999996346, -1.8154132335825384 
0.48999999999996235, -1.8150770251087138 
0.49999999999996125, -1.814738303881827 
0.5099999999999602, -1.814408849972779 
0.519999999999959, -1.8140976402640998 
0.529999999999958, -1.813806833063056 
0.5399999999999568, -1.813530707067025 
0.5499999999999557, -1.813258538316499 
0.5599999999999546, -1.812978944098131 
0.5699999999999535, -1.8126827867263504 
0.5799999999999524, -1.8123641486377486 
0.5899999999999513, -1.8120208121861612 
0.5999999999999502, -1.8116556849342058 
0.6099999999999491, -1.8112791626029654 
0.619999999999948, -1.8109099188055917 
0.6299999999999469, -1.8105698462480468 
0.6399999999999458, -1.8102726258895423 
0.6499999999999447, -1.8100145497682654 
0.6599999999999436, -1.809777314238507 
0.6699999999999425, -1.8095396282790102 
0.6799999999999414, -1.8092863900566716 
0.6899999999999403, -1.8090107470097532 
0.6999999999999392, -1.8087121706602254 
0.7099999999999381, -1.8083944367372617 
0.719999999999937, -1.8080648258589012 
0.7299999999999359, -1.8077337035864887 
0.7399999999999348, -1.8074127301392238 
0.7499999999999337, -1.8071108817498422 
0.7599999999999326, -1.8068301770676527 
0.7699999999999315, -1.8065645199961324 
0.7799999999999304, -1.8063026418261359 
0.7899999999999293, -1.8060325455978354 
0.7999999999999282, -1.805744537213478 
0.8099999999999271, -1.8054322936487153 
0.819999999999926, -1.8050932351982294 
0.8299999999999249, -1.8047295379432817 
0.8399999999999238, -1.80434997458982 
0.8499999999999227, -1.8039708482922125 
