t, s[1].omega / s[0].omega 
0, -1.2399966881752587 
0.009999999999999995, -1.239501951272585 
0.019999999999999934, -1.2386845304017178 
0.029999999999999874, -1.237548656296522 
0.04000000000000012, -1.2361040113400963 
0.050000000000000405, -1.2343690068333202 
0.06000000000000069, -1.2323739623756231 
0.07000000000000098, -1.2301633493278412 
0.08000000000000126, -1.2277965580261154 
0.09000000000000155, -1.2253476600313635 
0.10000000000000184, -1.2229059662843318 
0.11000000000000212, -1.2205783230358274 
0.12000000000000241, -1.2184887799182151 
0.130000000000002, -1.216765248681204 
0.1400000000000009, -1.2155063836903504 
0.1499999999999998, -1.214739868422067 
0.1599999999999987, -1.2144000918606803 
0.1699999999999976, -1.2143444275755335 
0.1799999999999965, -1.214396331189 
0.1899999999999954, -1.214384508020671 
0.1999999999999943, -1.2141580192832868 
0.2099999999999932, -1.2135785654957452 
0.2199999999999921, -1.212502110353466 
0.229999999999991, -1.210761563281459 
0.2399999999999899, -1.208158719500083 
0.2499999999999888, -1.2044709925680341 
0.2599999999999877, -1.1994749338649884 
0.2699999999999866, -1.1929817963812388 
0.2799999999999855, -1.1848727808929571 
0.2899999999999844, -1.175120259852515 
0.2999999999999833, -1.1637905190669666 
0.3099999999999822, -1.1510374610803966 
0.3199999999999811, -1.1371038457365221 
0.32999999999998, -1.1223413046912154 
0.3399999999999789, -1.1072447869589117 
0.3499999999999778, -1.0924760326623644 
0.35999999999997667, -1.0788325270982047 
0.36999999999997557, -1.0671229042076762 
0.37999999999997447, -1.0579598137069994 
0.38999999999997337, -1.051562132676577 
0.39999999999997227, -1.0476926079698499 
0.40999999999997117, -1.0457793770012012 
0.41999999999997006, -1.0451391653821147 
0.42999999999996896, -1.045168315313585 
0.43999999999996786, -1.045428530702569 
0.44999999999996676, -1.0456399068110067 
0.45999999999996566, -1.0456297766853362 
0.46999999999996456, -1.0452751819847625 
0.47999999999996346, -1.044454037460985 
0.48999999999996235, -1.0430054844032262 
0.49999999999996125, -1.0406959128769124 
0.5099999999999602, -1.03719054831702 
0.519999999999959, -1.0320391923468986 
0.529999999999958, -1.0246961821288771 
0.5399999999999568, -1.0146004960182413 
0.5499999999999557, -1.0013256458658457 
0.5599999999999546, -0.9847609790188415 
0.5699999999999535, -0.965234669849818 
0.5799999999999524, -0.9434960743133465 
0.5899999999999513, -0.9205592656466033 
0.5999999999999502, -0.8974952148713913 
0.6099999999999491, -0.8752670770354205 
0.619999999999948, -0.8546455457490857 
