t, s[1].omega / s[0].omega 
0, -2.3600821848197917 
0.009999999999999995, -2.365595345614317 
0.019999999999999934, -2.3677166930134574 
0.029999999999999874, -2.3682611502673803 
0.04000000000000012, -2.3679826152926795 
0.050000000000000405, -2.367158492297806 
0.06000000000000069, -2.3658827441538866 
0.07000000000000098, -2.3642611392268273 
0.08000000000000126, -2.362777035330488 
0.09000000000000155, -2.3621603395599378 
0.10000000000000184, -2.3621891558272368 
0.11000000000000212, -2.3621200979652115 
0.12000000000000241, -2.3616077394360966 
0.130000000000002, -2.360490328811432 
0.1400000000000009, -2.3589124885834862 
0.1499999999999998, -2.358541082531955 
0.1599999999999987, -2.3611175831509565 
0.1699999999999976, -2.364504633540048 
0.1799999999999965, -2.366735367771809 
0.1899999999999954, -2.3677794288372143 
0.1999999999999943, -2.3679610603844843 
0.2099999999999932, -2.3674131516163532 
0.2199999999999921, -2.366020408234545 
0.229999999999991, -2.363352626128915 
0.2399999999999899, -2.358674719714057 
0.2499999999999888, -2.3521976598830383 
0.2599999999999877, -2.3480636050119914 
0.2699999999999866, -2.348745033381341 
0.2799999999999855, -2.3503249401484525 
0.2899999999999844, -2.350968972770589 
0.2999999999999833, -2.350865062820362 
0.3099999999999822, -2.350322731459002 
0.3199999999999811, -2.3496959696166853 
0.32999999999998, -2.3495016978182295 
0.3399999999999789, -2.3498338210055816 
0.3499999999999778, -2.3502650103172087 
0.35999999999997667, -2.3505111255179547 
0.36999999999997557, -2.3504366060263964 
0.37999999999997447, -2.349862013587411 
0.38999999999997337, -2.3483957136347815 
0.39999999999997227, -2.3450164695338986 
0.40999999999997117, -2.3372451057685217 
0.41999999999997006, -2.3221485789656686 
0.42999999999996896, -2.309920046450152 
0.43999999999996786, -2.316808565633282 
0.44999999999996676, -2.3265545315303613 
0.45999999999996566, -2.3310335365351014 
0.46999999999996456, -2.3325182868227974 
0.47999999999996346, -2.332730260443586 
0.48999999999996235, -2.3323599533326744 
0.49999999999996125, -2.3317332653904868 
0.5099999999999602, -2.33107797677754 
0.519999999999959, -2.330515402737597 
0.529999999999958, -2.3301364631007098 
0.5399999999999568, -2.329964486500889 
0.5499999999999557, -2.3297694441274723 
0.5599999999999546, -2.3292260318792493 
0.5699999999999535, -2.3279164496955485 
0.5799999999999524, -2.3249670078677953 
0.5899999999999513, -2.319316623720517 
0.5999999999999502, -2.3153650368672665 
0.6099999999999491, -2.323735735886376 
0.619999999999948, -2.335959328536445 
0.6299999999999469, -2.342969916460487 
0.6399999999999458, -2.3459823651204217 
0.6499999999999447, -2.347007320740733 
0.6599999999999436, -2.347013451629985 
0.6699999999999425, -2.346379290489428 
0.6799999999999414, -2.3452230189454464 
0.6899999999999403, -2.343582224189576 
0.6999999999999392, -2.341714497981674 
0.7099999999999381, -2.340457164919299 
0.719999999999937, -2.3402573449337316 
0.7299999999999359, -2.340372636284952 
0.7399999999999348, -2.3401772378243115 
0.7499999999999337, -2.3394751989829428 
0.7599999999999326, -2.3382004141446253 
0.7699999999999315, -2.3369618198622537 
0.7799999999999304, -2.3377334662949 
0.7899999999999293, -2.3406431259978175 
0.7999999999999282, -2.3433308515228273 
0.8099999999999271, -2.344884354279728 
0.819999999999926, -2.3454871898131655 
0.8299999999999249, -2.345347765214183 
