t, s[1].omega / s[0].omega 
0, -0.9400013332269239 
0.009999999999999995, -0.9400696062403341 
0.019999999999999934, -0.9400012715949122 
0.029999999999999874, -0.9397901387161174 
0.04000000000000012, -0.9394405251898232 
0.050000000000000405, -0.9389694623126212 
0.06000000000000069, -0.9384068713013791 
0.07000000000000098, -0.9377953780862238 
0.08000000000000126, -0.9371905104692541 
0.09000000000000155, -0.9366594549867259 
0.10000000000000184, -0.936275113280155 
0.11000000000000212, -0.936104090319845 
0.12000000000000241, -0.9361919351061406 
0.130000000000002, -0.9365524039452737 
0.1400000000000009, -0.937165900184399 
0.1499999999999998, -0.9379868791785029 
0.1599999999999987, -0.9389557189138271 
0.1699999999999976, -0.9400098543440271 
0.1799999999999965, -0.9410907721997551 
0.1899999999999954, -0.9421459365901559 
0.1999999999999943, -0.9431269759019939 
0.2099999999999932, -0.9439872366448112 
0.2199999999999921, -0.9446824365740621 
0.229999999999991, -0.9451762882840228 
0.2399999999999899, -0.9454486527456369 
0.2499999999999888, -0.9455006604231633 
0.2599999999999877, -0.9453533614792088 
0.2699999999999866, -0.9450421077002611 
0.2799999999999855, -0.9446120580332635 
0.2899999999999844, -0.9441184639261999 
0.2999999999999833, -0.94363111321273 
0.3099999999999822, -0.9432381919475737 
0.3199999999999811, -0.9430426335851821 
0.32999999999998, -0.9431463375105121 
0.3399999999999789, -0.943625735086945 
0.3499999999999778, -0.9445107109901828 
0.35999999999997667, -0.9457784949478768 
0.36999999999997557, -0.9473638534933944 
0.37999999999997447, -0.9491769549611636 
0.38999999999997337, -0.9511187868719146 
0.39999999999997227, -0.9530891458222202 
0.40999999999997117, -0.9549884862060424 
0.41999999999997006, -0.9567191977305856 
0.42999999999996896, -0.9581924641623857 
0.43999999999996786, -0.9593420643717969 
0.44999999999996676, -0.9601382898760576 
0.45999999999996566, -0.9605917205096095 
0.46999999999996456, -0.9607435742047009 
0.47999999999996346, -0.960649831644111 
0.48999999999996235, -0.9603694442789349 
0.49999999999996125, -0.9599622439540567 
0.5099999999999602, -0.9594963808646257 
0.519999999999959, -0.9590611754505227 
0.529999999999958, -0.9587775244937167 
0.5399999999999568, -0.9587945798963762 
0.5499999999999557, -0.9592641276893834 
0.5599999999999546, -0.9602981708038945 
0.5699999999999535, -0.9619318409489471 
0.5799999999999524, -0.9641133300674222 
0.5899999999999513, -0.966722183169947 
0.5999999999999502, -0.9695988368198959 
0.6099999999999491, -0.9725684007732422 
0.619999999999948, -0.9754543939650457 
0.6299999999999469, -0.9780895373502829 
0.6399999999999458, -0.9803326048184733 
0.6499999999999447, -0.9820913428496045 
0.6599999999999436, -0.9833389923860049 
0.6699999999999425, -0.9841107040749535 
0.6799999999999414, -0.9844805374491747 
0.6899999999999403, -0.9845338559495997 
0.6999999999999392, -0.9843495162026201 
0.7099999999999381, -0.9839967936977961 
0.719999999999937, -0.9835450517891784 
0.7299999999999359, -0.983081850008338 
0.7399999999999348, -0.9827325397679882 
0.7499999999999337, -0.9826683860796883 
0.7599999999999326, -0.9830866887938168 
0.7699999999999315, -0.9841582656647212 
0.7799999999999304, -0.9859654730391405 
0.7899999999999293, -0.9884694713325723 
0.7999999999999282, -0.9915242144570691 
0.8099999999999271, -0.9949188621756772 
0.819999999999926, -0.9984192152285237 
0.8299999999999249, -1.0017951587928016 
0.8399999999999238, -1.0048402354901131 
0.8499999999999227, -1.0073937775342445 
0.8599999999999216, -1.0093648383807152 
0.8699999999999205, -1.010743751287641 
0.8799999999999194, -1.0115892382470737 
0.8899999999999183, -1.0119968302800586 
0.8999999999999172, -1.0120671459246684 
0.9099999999999161, -1.0118882114934427 
0.919999999999915, -1.011534615237273 
0.9299999999999139, -1.0110798885763015 
0.9399999999999128, -1.0106169907126188 
0.9499999999999117, -1.0102787420516401 
0.9599999999999106, -1.0102430100995525 
0.9699999999999095, -1.0107050537722524 
0.9799999999999084, -1.0118169614449966 
0.9899999999999073, -1.013626539246373 
0.9999999999999062, -1.0160574197175871 
1.0099999999999052, -1.0189389549331132 
1.019999999999904, -1.0220569481325756 
1.029999999999903, -1.0251941339177995 
1.039999999999902, -1.0281519685678893 
1.0499999999999008, -1.030763220367475 
1.0599999999998997, -1.0329060794919989 
1.0699999999998986, -1.0345194458617235 
1.0799999999998975, -1.0356083185688707 
1.0899999999998964, -1.0362307504871384 
1.0999999999998953, -1.0364718639170232 
1.1099999999998942, -1.0364195944727137 
1.119999999999893, -1.0361529651469046 
1.129999999999892, -1.0357448237062468 
1.1399999999998909, -1.0352753672098924 
1.1499999999998898, -1.0348494109563944 
1.1599999999998887, -1.0346053488999867 
1.1699999999998876, -1.0347004780002995 
1.1799999999998865, -1.0352678249503098 
1.1899999999998854, -1.03636556499939 
1.1999999999998843, -1.0379544238582135 
1.2099999999998832, -1.0399169514088822 
1.219999999999882, -1.0420988627839525 
1.229999999999881, -1.044344614813328 
1.2399999999998799, -1.0465153936566682 
1.2499999999998788, -1.0484938598519202 
1.2599999999998777, -1.0501855441962715 
1.2699999999998766, -1.0515237249815763 
1.2799999999998755, -1.0524770674015687 
1.2899999999998744, -1.0530530023372011 
1.2999999999998733, -1.053291208789601 
1.3099999999998722, -1.0532497861701473 
1.319999999999871, -1.0529927115829187 
1.32999999999987, -1.0525855465649394 
1.3399999999998689, -1.0521004204857516 
1.3499999999998678, -1.0516253747616353 
1.3599999999998666, -1.051268237805847 
1.3699999999998655, -1.0511441866240694 
1.3799999999998644, -1.0513455158908553 
1.3899999999998633, -1.0519096077735022 
1.3999999999998622, -1.0528074575418152 
1.4099999999998611, -1.0539588978335206 
1.41999999999986, -1.055260621207113 
1.429999999999859, -1.0566102179052383 
1.4399999999998578, -1.0579190770213176 
1.4499999999998567, -1.0591154874738735 
1.4599999999998556, -1.0601426383449815 
1.4699999999998545, -1.0609564476791102 
