t, s[1].omega / s[0].omega 
0, -1.0979980602792327 
0.009999999999999995, -1.0976931081947674 
0.019999999999999934, -1.0973005588279725 
0.029999999999999874, -1.097128789123905 
0.04000000000000012, -1.0969224435305414 
0.050000000000000405, -1.0963728039207414 
0.06000000000000069, -1.0956399682171796 
0.07000000000000098, -1.0952548162849118 
0.08000000000000126, -1.0950297082968314 
0.09000000000000155, -1.094123552091067 
0.10000000000000184, -1.0924929174395728 
0.11000000000000212, -1.0915662569017122 
0.12000000000000241, -1.0913854503803293 
0.130000000000002, -1.0902453160571957 
0.1400000000000009, -1.0861016286437495 
0.1499999999999998, -1.0831987055255596 
0.1599999999999987, -1.0830850297514147 
0.1699999999999976, -1.0822230992585256 
0.1799999999999965, -1.0734862952529742 
0.1899999999999954, -1.062592004206065 
0.1999999999999943, -1.0625460603433847 
0.2099999999999932, -1.0621513978918244 
0.2199999999999921, -1.0547839224649143 
0.229999999999991, -1.0270982687014705 
0.2399999999999899, -1.0266448620299014 
0.2499999999999888, -1.0266097969655448 
0.2599999999999877, -1.0243799459560037 
0.2699999999999866, -0.9974029279562725 
0.2799999999999855, -0.9901023773276468 
0.2899999999999844, -0.9906243119788648 
0.2999999999999833, -0.9900522756497165 
0.3099999999999822, -0.9792971163692762 
0.3199999999999811, -0.951339146825807 
0.32999999999998, -0.9513094291441846 
0.3399999999999789, -0.9512673870184964 
0.3499999999999778, -0.9493162829869999 
0.35999999999997667, -0.9323917077929594 
0.36999999999997557, -0.9221764679275647 
0.37999999999997447, -0.9221600627658922 
0.38999999999997337, -0.9218264723147944 
0.39999999999997227, -0.918840166942297 
0.40999999999997117, -0.9125762088222272 
0.41999999999997006, -0.9104760537099573 
0.42999999999996896, -0.9103749559374262 
0.43999999999996786, -0.9098376632676116 
0.44999999999996676, -0.9081002742724881 
0.45999999999996566, -0.9063996646499651 
0.46999999999996456, -0.905833128478436 
0.47999999999996346, -0.9057011885203168 
0.48999999999996235, -0.9052216000185902 
0.49999999999996125, -0.9044849583837817 
