t, s[1].omega / s[0].omega 
0, -1.0399983028507098 
0.009999999999999995, -1.039734091206415 
0.019999999999999934, -1.0393612827404408 
0.029999999999999874, -1.0391660080876826 
0.04000000000000012, -1.0391321833497258 
0.050000000000000405, -1.0389418213569068 
0.06000000000000069, -1.038551552793222 
0.07000000000000098, -1.0380835278888008 
0.08000000000000126, -1.0378322444132497 
0.09000000000000155, -1.0377486039456998 
0.10000000000000184, -1.0374475934779335 
0.11000000000000212, -1.0369044060621302 
0.12000000000000241, -1.0363064273562597 
0.130000000000002, -1.0360042855833487 
0.1400000000000009, -1.035883673099558 
0.1499999999999998, -1.0354643686358567 
0.1599999999999987, -1.0347236942660645 
0.1699999999999976, -1.033950796956724 
0.1799999999999965, -1.0336052121339294 
0.1899999999999954, -1.0334559529864806 
0.1999999999999943, -1.0329036431066945 
0.2099999999999932, -1.0319016443597568 
0.2199999999999921, -1.0308991039099742 
0.229999999999991, -1.0305192840235284 
0.2399999999999899, -1.0303472557602196 
0.2499999999999888, -1.0296449975608397 
0.2599999999999877, -1.0283015785817518 
0.2699999999999866, -1.0270091675600987 
0.2799999999999855, -1.0266047041242063 
0.2899999999999844, -1.026415174691378 
0.2999999999999833, -1.0255520607905735 
0.3099999999999822, -1.0237855788554575 
0.3199999999999811, -1.02214835093453 
0.32999999999998, -1.0217264652318712 
0.3399999999999789, -1.0215255960041774 
0.3499999999999778, -1.0205089203158617 
0.35999999999997667, -1.018270482779537 
0.36999999999997557, -1.0162578522591956 
0.37999999999997447, -1.0158195377544772 
0.38999999999997337, -1.0156151737173564 
0.39999999999997227, -1.0144826233079063 
0.40999999999997117, -1.0118075975294556 
0.41999999999997006, -1.009438634954302 
0.42999999999996896, -1.0089750274731284 
0.43999999999996786, -1.0087763194962092 
0.44999999999996676, -1.007598730935692 
0.45999999999996566, -1.0046465732926835 
0.46999999999996456, -1.0020124927104281 
0.47999999999996346, -1.0015039896737854 
0.48999999999996235, -1.0013197042146125 
0.49999999999996125, -1.0001859295608633 
0.5099999999999602, -0.9972200679895779 
0.519999999999959, -0.9944873624226157 
0.529999999999958, -0.9939086782054716 
0.5399999999999568, -0.9937446717329379 
0.5499999999999557, -0.9927334305979962 
0.5599999999999546, -0.990028186855528 
0.5699999999999535, -0.9874059266480681 
0.5799999999999524, -0.9867388381487188 
0.5899999999999513, -0.986595663374022 
0.5999999999999502, -0.9857527682228664 
0.6099999999999491, -0.9834895617011518 
0.619999999999948, -0.9811650166526932 
0.6299999999999469, -0.9804145418005525 
0.6399999999999458, -0.9802862333778701 
0.6499999999999447, -0.9796207836679955 
0.6599999999999436, -0.9778503716250633 
0.6699999999999425, -0.9759303833203855 
0.6799999999999414, -0.9751324208370076 
0.6899999999999403, -0.9750074653759377 
0.6999999999999392, -0.9745034450115507 
0.7099999999999381, -0.9731800820645715 
0.719999999999937, -0.9716774853594615 
0.7299999999999359, -0.9708884823178424 
0.7399999999999348, -0.9707537846289749 
0.7499999999999337, -0.9703849303173027 
0.7599999999999326, -0.9694229516493297 
0.7699999999999315, -0.9682864438241259 
0.7799999999999304, -0.967560965268918 
0.7899999999999293, -0.9674082028381631 
0.7999999999999282, -0.9671483191813606 
0.8099999999999271, -0.966462573280237 
0.819999999999926, -0.9656178759218522 
0.8299999999999249, -0.9649899842343564 
0.8399999999999238, -0.9648210747058764 
0.8499999999999227, -0.9646489690564446 
0.8599999999999216, -0.9641725261802482 
0.8699999999999205, -0.9635508035202182 
0.8799999999999194, -0.9630290599161011 
0.8899999999999183, -0.9628566909395522 
0.8999999999999172, -0.962758200452921 
0.9099999999999161, -0.9624460298182271 
0.919999999999915, -0.9619960266680566 
0.9299999999999139, -0.9615701870655922 
0.9399999999999128, -0.9614125109688224 
0.9499999999999117, -0.9613820724605444 
0.9599999999999106, -0.9612095582912509 
0.9699999999999095, -0.9608998276089917 
0.9799999999999084, -0.9605518954962939 
0.9899999999999073, -0.9604242333281551 
0.9999999999999062, -0.9604669682536221 
1.0099999999999052, -0.9604283981441393 
1.019999999999904, -0.9602461884882849 
1.029999999999903, -0.9599601881856433 
1.039999999999902, -0.9598674557913247 
1.0499999999999008, -0.9600009987564833 
1.0599999999998997, -0.9601105771795226 
1.0699999999998986, -0.9600615150403121 
1.0799999999998975, -0.9598298017868473 
1.0899999999998964, -0.9597623944430407 
1.0999999999998953, -0.9600163354147877 
1.1099999999998942, -0.9603132820261313 
1.119999999999893, -0.9604242268078251 
1.129999999999892, -0.9602501938517312 
1.1399999999998909, -0.9601853605401848 
1.1499999999998898, -0.9605950752033345 
1.1599999999998887, -0.9611539043347559 
1.1699999999998876, -0.9614806548712355 
1.1799999999998865, -0.9613788909649605 
1.1899999999998854, -0.9612889541039106 
1.1999999999998843, -0.9618798590159632 
1.2099999999998832, -0.9628250847198038 
1.219999999999882, -0.9634660967159336 
1.229999999999881, -0.9634619312105445 
1.2399999999998799, -0.9633277257581988 
1.2499999999998788, -0.9640891315243316 
1.2599999999998777, -0.9656064604053443 
1.2699999999998766, -0.9667207550114973 
1.2799999999998755, -0.9668504081653989 
1.2899999999998744, -0.9666722418571867 
1.2999999999998733, -0.9675330159540926 
1.3099999999998722, -0.9698510371613768 
1.319999999999871, -0.9716666627167563 
1.32999999999987, -0.9719759382392036 
1.3399999999998689, -0.9717723570639301 
1.3499999999998678, -0.9726081901281656 
1.3599999999998666, -0.9759041603039611 
1.3699999999998655, -0.9786755998861332 
1.3799999999998644, -0.9792103981235352 
1.3899999999998633, -0.9790053430549427 
1.3999999999998622, -0.979697733735804 
1.4099999999998611, -0.9839192643277571 
1.41999999999986, -0.9877711218409176 
1.429999999999859, -0.9885520085160898 
1.4399999999998578, -0.9883620125049655 
1.4499999999998567, -0.9888688235893383 
1.4599999999998556, -0.9936153647216363 
1.4699999999998545, -0.998302542283655 
1.4799999999998534, -0.999289001509413 
1.4899999999998523, -0.9991185096620282 
1.4999999999998512, -0.9994816706880364 
1.5099999999998501, -1.0041403842046885 
1.519999999999849, -1.0089920394257461 
1.529999999999848, -1.0100691901724457 
1.5399999999998468, -1.0099130107731384 
1.5499999999998457, -1.0102043447677713 
1.5599999999998446, -1.0142473932495812 
1.5699999999998435, -1.018511279183614 
1.5799999999998424, -1.0195303977743522 
1.5899999999998413, -1.0193791719978187 
1.5999999999998402, -1.019649382071325 
1.6099999999998391, -1.0228178789074944 
1.619999999999838, -1.0260836907839108 
1.629999999999837, -1.0269302197884829 
1.6399999999998358, -1.026775384400735 
1.6499999999998347, -1.0270382685835373 
1.6599999999998336, -1.0293323042660318 
1.6699999999998325, -1.0316002768354169 
1.6799999999998314, -1.0322280471348877 
1.6899999999998303, -1.0320641011548728 
1.6999999999998292, -1.0323069651409662 
1.709999999999828, -1.0338735809294455 
1.719999999999827, -1.0353519999718175 
1.729999999999826, -1.0357689682787123 
1.7399999999998248, -1.0355928650578445 
1.7499999999998237, -1.0357943689416156 
1.7599999999998226, -1.0368179680926286 
1.7699999999998215, -1.0377381582372085 
1.7799999999998204, -1.0379758411589461 
1.7899999999998193, -1.0377848926737505 
1.7999999999998182, -1.0379274898919626 
1.809999999999817, -1.0385694150312703 
1.819999999999816, -1.0391109377298393 
1.8299999999998149, -1.0392026678873214 
1.8399999999998138, -1.0389924568699522 
1.8499999999998127, -1.03906669252246 
