t, s[1].omega / s[0].omega 
0, -0.05999781938808239 
0.009999999999999995, -0.05978295475203109 
0.019999999999999934, -0.059573954715983445 
0.029999999999999874, -0.059369535305205536 
0.04000000000000012, -0.059167869540156834 
0.050000000000000405, -0.05896693472180871 
0.06000000000000069, -0.05876482254998412 
0.07000000000000098, -0.05855993737624354 
0.08000000000000126, -0.05835106426114191 
0.09000000000000155, -0.058137336014751705 
0.10000000000000184, -0.05791815028579794 
0.11000000000000212, -0.057693086140598294 
0.12000000000000241, -0.05746185615894543 
0.130000000000002, -0.05722431466246373 
0.1400000000000009, -0.056980527929152015 
0.1499999999999998, -0.05673089517855726 
0.1599999999999987, -0.05647628660365635 
0.1699999999999976, -0.05621814017214573 
0.1799999999999965, -0.05595844626393835 
0.1899999999999954, -0.05569956774692991 
0.1999999999999943, -0.05544390042667795 
0.2099999999999932, -0.05519345412064386 
0.2199999999999921, -0.054949484299102534 
0.229999999999991, -0.05471229376575709 
0.2399999999999899, -0.0544812568440727 
0.2499999999999888, -0.054255033324076794 
0.2599999999999877, -0.05403187947351723 
0.2699999999999866, -0.05380995098109822 
0.2799999999999855, -0.0535875222692296 
0.2899999999999844, -0.053363094918766465 
0.2999999999999833, -0.053135410381515716 
0.3099999999999822, -0.05290340547002335 
0.3199999999999811, -0.05266615389490931 
0.32999999999998, -0.052422831409248374 
0.3399999999999789, -0.0521727330825766 
0.3499999999999778, -0.051915360353962825 
0.35999999999997667, -0.05165057866182556 
0.36999999999997557, -0.0513788183203309 
0.37999999999997447, -0.051101253772620946 
0.38999999999997337, -0.0508198666176891 
0.39999999999997227, -0.05053730579499842 
0.40999999999997117, -0.05025652379803417 
0.41999999999997006, -0.04998027029701847 
0.42999999999996896, -0.0497106030525477 
0.43999999999996786, -0.049448575065806494 
0.44999999999996676, -0.04919417673267114 
0.45999999999996566, -0.0489465060225699 
0.46999999999996456, -0.04870406732970073 
0.47999999999996346, -0.04846508500984087 
0.48999999999996235, -0.048227748469036366 
0.49999999999996125, -0.0479903539637237 
0.5099999999999602, -0.04775135001762499 
0.519999999999959, -0.047509317670818216 
0.529999999999958, -0.04726292494276029 
0.5399999999999568, -0.04701089406313882 
0.5499999999999557, -0.04675201635412827 
0.5599999999999546, -0.046485243869576295 
0.5699999999999535, -0.046209873252251656 
0.5799999999999524, -0.04592580679856145 
0.5899999999999513, -0.045633825819975646 
0.5999999999999502, -0.045335759506332354 
0.6099999999999491, -0.04503441989187989 
0.619999999999948, -0.04473323936607433 
0.6299999999999469, -0.04443568011388552 
0.6399999999999458, -0.044144606312833665 
0.6499999999999447, -0.04386183200113419 
0.6599999999999436, -0.04358796583243096 
0.6699999999999425, -0.04332253804597407 
0.6799999999999414, -0.043064298964607554 
0.6899999999999403, -0.04281155665597154 
0.6999999999999392, -0.04256245583912116 
0.7099999999999381, -0.0423151536958019 
0.719999999999937, -0.042067893263585204 
0.7299999999999359, -0.04181900131751496 
0.7399999999999348, -0.04156684783874841 
0.7499999999999337, -0.04130980622550658 
0.7599999999999326, -0.041046253845062976 
0.7699999999999315, -0.04077465225917441 
0.7799999999999304, -0.04049373865554136 
0.7899999999999293, -0.0402028316807801 
0.7999999999999282, -0.03990219640111305 
0.8099999999999271, -0.039593337502452794 
0.819999999999926, -0.03927904674446135 
0.8299999999999249, -0.03896308351412146 
0.8399999999999238, -0.03864952578549718 
0.8499999999999227, -0.03834200344292374 
0.8599999999999216, -0.0380430881391965 
0.8699999999999205, -0.0377540195732264 
0.8799999999999194, -0.03747477767616956 
0.8899999999999183, -0.03720438031582111 
0.8999999999999172, -0.036941250533042695 
0.9099999999999161, -0.03668353467615359 
0.919999999999915, -0.036429314594246295 
0.9299999999999139, -0.0361767083643904 
0.9399999999999128, -0.035923883455575754 
0.9499999999999117, -0.035669017978797915 
0.9599999999999106, -0.03541024923654401 
0.9699999999999095, -0.035145651981562526 
0.9799999999999084, -0.034873293593874116 
0.9899999999999073, -0.03459141293232149 
0.9999999999999062, -0.03429874763757225 
1.0099999999999052, -0.03399497351866645 
1.019999999999904, -0.033681123404977066 
1.029999999999903, -0.03335977363355324 
1.039999999999902, -0.03303481175409881 
1.0499999999999008, -0.03271077048203929 
1.0599999999998997, -0.03239194269136619 
1.0699999999998986, -0.032081609812164694 
1.0799999999998975, -0.03178163321310369 
1.0899999999998964, -0.03149245553919429 
1.0999999999998953, -0.031213388483954163 
1.1099999999998942, -0.030943006818618318 
1.119999999999893, -0.030679505924606117 
1.129999999999892, -0.03042095086420692 
1.1399999999998909, -0.030165404455627313 
1.1499999999998898, -0.02991095557478784 
1.1599999999998887, -0.02965568221497273 
1.1699999999998876, -0.029397588071162155 
1.1799999999998865, -0.029134556137075225 
1.1899999999998854, -0.02886437160560304 
1.1999999999998843, -0.02858487331787085 
1.2099999999998832, -0.028294279929054415 
1.219999999999882, -0.02799167878244872 
1.229999999999881, -0.02767755485465164 
1.2399999999998799, -0.027354122416562997 
1.2499999999998788, -0.027025210270949153 
1.2599999999998777, -0.026695620807557763 
1.2699999999998766, -0.02637016095814998 
1.2799999999998755, -0.026052723678451063 
1.2899999999998744, -0.0257457411388567 
1.2999999999998733, -0.02545010368388765 
1.3099999999998722, -0.02516542619929072 
1.319999999999871, -0.024890460840211775 
1.32999999999987, -0.024623489042171025 
1.3399999999998689, -0.024362604579456416 
1.3499999999998678, -0.024105867456410086 
1.3599999999998666, -0.023851347112394446 
1.3699999999998655, -0.023597088452704112 
1.3799999999998644, -0.02334103874272263 
1.3899999999998633, -0.023080978783166582 
1.3999999999998622, -0.02281451338996327 
1.4099999999998611, -0.022539189541162297 
1.41999999999986, -0.022252806760046703 
1.429999999999859, -0.02195393246336441 
1.4399999999998578, -0.021642516373940254 
1.4499999999998567, -0.021320353323236497 
1.4599999999998556, -0.02099109284964762 
1.4699999999998545, -0.020659650360073785 
1.4799999999998534, -0.02033118872926417 
1.4899999999998523, -0.0200100803276484 
1.4999999999998512, -0.019699234896125052 
1.5099999999998501, -0.019399936155078144 
1.519999999999849, -0.01911207980590933 
1.529999999999848, -0.01883459613926775 
1.5399999999998468, -0.0185658686125968 
1.5499999999998457, -0.018304044874962046 
1.5599999999998446, -0.018047212567450184 
1.5699999999998435, -0.017793455718579383 
1.5799999999998424, -0.01754082432849758 
1.5899999999998413, -0.017287254448440557 
1.5999999999998402, -0.017030481673565457 
1.6099999999998391, -0.016768004429211034 
1.619999999999838, -0.01649717167960817 
1.629999999999837, -0.016215473809331 
1.6399999999998358, -0.015921070300622737 
1.6499999999998347, -0.01561346521502963 
1.6599999999998336, -0.015294073881600995 
1.6699999999998325, -0.01496633964461489 
1.6799999999998314, -0.014635200275348644 
1.6899999999998303, -0.014306043180536698 
1.6999999999998292, -0.01398357949907524 
1.709999999999828, -0.0136710732396419 
1.719999999999827, -0.013370109720871607 
1.729999999999826, -0.013080807284186905 
1.7399999999998248, -0.012802244284739639 
1.7499999999998237, -0.012532895942777044 
1.7599999999998226, -0.012270965398920548 
1.7699999999998215, -0.012014575369672063 
1.7799999999998204, -0.011761834156991387 
1.7899999999998193, -0.011510807972472909 
1.7999999999998182, -0.011259436426228385 
1.809999999999817, -0.011005433803696315 
1.819999999999816, -0.010746233523754183 
1.8299999999998149, -0.010479054865886324 
1.8399999999998138, -0.010201180653165809 
1.8499999999998127, -0.009910493915522834 
1.8599999999998116, -0.009606195751213678 
1.8699999999998105, -0.009289442794267444 
1.8799999999998094, -0.0089635352343156 
1.8899999999998083, -0.008633417797190216 
1.8999999999998072, -0.008304614739867228 
1.909999999999806, -0.00798204492028459 
1.919999999999805, -0.00766918774394721 
1.9299999999998039, -0.007367810225317262 
1.9399999999998028, -0.007078164352101382 
1.9499999999998017, -0.006799418057796311 
1.9599999999998006, -0.006530103374527076 
1.9699999999997995, -0.006268458877702445 
1.9799999999997984, -0.006012629696226901 
1.9899999999997973, -0.005760738013707782 
1.9999999999997962, -0.0055108559511420135 
2.0099999999998173, -0.005260917748585115 
2.0199999999998384, -0.005008614252245636 
2.0299999999998595, -0.0047513285732583834 
2.0399999999998806, -0.004486195589506928 
2.0499999999999017, -0.004210379983294986 
2.059999999999923, -0.0039216271794785896 
2.069999999999944, -0.003619010671866403 
2.079999999999965, -0.0033036047527050757 
