t, s[1].omega / s[0].omega 
0, -1.4299961273787485 
0.009999999999999995, -1.4293865434756996 
0.019999999999999934, -1.4288857188572048 
0.029999999999999874, -1.4252396576844202 
0.04000000000000012, -1.4174034393237362 
0.050000000000000405, -1.4171987689780485 
0.06000000000000069, -1.4177747044508864 
0.07000000000000098, -1.417729317302915 
0.08000000000000126, -1.4172777269093972 
0.09000000000000155, -1.4168241648081648 
0.10000000000000184, -1.4139136255113047 
0.11000000000000212, -1.41285549619155 
0.12000000000000241, -1.4124651802991555 
0.130000000000002, -1.417632482780638 
0.1400000000000009, -1.41746583243489 
0.1499999999999998, -1.4172098305438607 
0.1599999999999987, -1.4167166556478026 
0.1699999999999976, -1.4157036619655035 
0.1799999999999965, -1.4152320410205306 
0.1899999999999954, -1.4104043948684075 
0.1999999999999943, -1.4168308888143697 
0.2099999999999932, -1.4165578045619973 
0.2199999999999921, -1.4166865661687438 
0.229999999999991, -1.4162729851668834 
0.2399999999999899, -1.41580136719777 
0.2499999999999888, -1.4146323942132242 
0.2599999999999877, -1.4079061918419515 
0.2699999999999866, -1.4078530301107153 
0.2799999999999855, -1.4090979798351726 
0.2899999999999844, -1.4100323082354298 
0.2999999999999833, -1.409659620864639 
0.3099999999999822, -1.4093375535047699 
0.3199999999999811, -1.4083489881937217 
0.32999999999998, -1.4072807728741508 
0.3399999999999789, -1.4061492863183631 
0.3499999999999778, -1.416047683378255 
0.35999999999997667, -1.4167409185099165 
0.36999999999997557, -1.416578518721021 
0.37999999999997447, -1.41636833843024 
0.38999999999997337, -1.4157517075476496 
0.39999999999997227, -1.4153102880411745 
0.40999999999997117, -1.4096831403943593 
0.41999999999997006, -1.4042953288003361 
0.42999999999996896, -1.4039335980527294 
0.43999999999996786, -1.4050965820877632 
0.44999999999996676, -1.4050445272638235 
0.45999999999996566, -1.404648290133031 
0.46999999999996456, -1.404178323060562 
0.47999999999996346, -1.4021793572361636 
0.48999999999996235, -1.4015685455621403 
0.49999999999996125, -1.400895571787104 
0.5099999999999602, -1.4104591747663286 
0.519999999999959, -1.410240853563641 
0.529999999999958, -1.4101076695493096 
0.5399999999999568, -1.4096990050317248 
0.5499999999999557, -1.4089918584121512 
0.5599999999999546, -1.408448783254691 
0.5699999999999535, -1.3955603848342606 
0.5799999999999524, -1.397043106312311 
0.5899999999999513, -1.3968818939332208 
0.5999999999999502, -1.3976760867713618 
0.6099999999999491, -1.3973744368337528 
0.619999999999948, -1.3970043021527572 
0.6299999999999469, -1.39626021531701 
0.6399999999999458, -1.3939186402129669 
0.6499999999999447, -1.3935779790783074 
0.6599999999999436, -1.3975417716591856 
0.6699999999999425, -1.4023106201258992 
0.6799999999999414, -1.4019965317004137 
0.6899999999999403, -1.4018610116183277 
0.6999999999999392, -1.40134589279875 
0.7099999999999381, -1.400733144609218 
0.719999999999937, -1.399686575733461 
0.7299999999999359, -1.3879166249749337 
0.7399999999999348, -1.3886039611147518 
0.7499999999999337, -1.3889034454510314 
0.7599999999999326, -1.389538941699818 
0.7699999999999315, -1.38917242031263 
0.7799999999999304, -1.3888378528272973 
0.7899999999999293, -1.3879040801011342 
0.7999999999999282, -1.386259377215079 
0.8099999999999271, -1.3857153915977343 
0.819999999999926, -1.3935544167629712 
0.8299999999999249, -1.3962343368032988 
0.8399999999999238, -1.3959788969445481 
0.8499999999999227, -1.3958809494118074 
0.8599999999999216, -1.3953654279223116 
0.8699999999999205, -1.3948810000503578 
0.8799999999999194, -1.3931561577692824 
0.8899999999999183, -1.3847583579620384 
0.8999999999999172, -1.3847095856477294 
0.9099999999999161, -1.3858905515464526 
0.919999999999915, -1.3866287085903795 
0.9299999999999139, -1.3862643609607896 
0.9399999999999128, -1.385958569893945 
0.9499999999999117, -1.3850675107290509 
0.9599999999999106, -1.3840759015968345 
0.9699999999999095, -1.3830327625339542 
0.9799999999999084, -1.388861992641107 
0.9899999999999073, -1.3901318097691902 
0.9999999999999062, -1.390041237040255 
1.0099999999999052, -1.3900440779468703 
1.019999999999904, -1.3895760993861828 
1.029999999999903, -1.389172066908165 
1.039999999999902, -1.3873666230708603 
1.0499999999999008, -1.3832357634046955 
1.0599999999998997, -1.3828695272410985 
1.0699999999998986, -1.3862234316703765 
1.0799999999998975, -1.3872170697407376 
1.0899999999998964, -1.3868915351850613 
1.0999999999998953, -1.3866266054288587 
1.1099999999998942, -1.3858907519817845 
1.119999999999893, -1.385256574241553 
1.129999999999892, -1.3832638796782863 
1.1399999999998909, -1.375846881904193 
1.1499999999998898, -1.3761739638420936 
1.1599999999998887, -1.3764855640393068 
1.1699999999998876, -1.3767272849854357 
1.1799999999998865, -1.376324861715566 
1.1899999999998854, -1.3759785594292238 
1.1999999999998843, -1.3747834733665965 
1.2099999999998832, -1.3731001907630473 
1.219999999999882, -1.3724478398895228 
1.229999999999881, -1.3812913700828282 
1.2399999999998799, -1.3830959751152512 
1.2499999999998788, -1.3828699838154765 
1.2599999999998777, -1.382770473161715 
1.2699999999998766, -1.382261873649284 
1.2799999999998755, -1.3818050890836462 
1.2899999999998744, -1.38009936840569 
1.2999999999998733, -1.3730263772158282 
1.3099999999998722, -1.3728984764436265 
1.319999999999871, -1.3746221319657843 
1.32999999999987, -1.3757278585595354 
1.3399999999998689, -1.375386540509565 
1.3499999999998678, -1.375124686507697 
1.3599999999998666, -1.3744193201572386 
1.3699999999998655, -1.373607066148985 
1.3799999999998644, -1.3726321946988203 
1.3899999999998633, -1.3653306561173364 
1.3999999999998622, -1.3668789153685847 
1.4099999999998611, -1.3669135548189328 
1.41999999999986, -1.367353710773476 
1.429999999999859, -1.3670001180197444 
1.4399999999998578, -1.3666555650988745 
1.4499999999998567, -1.3658342649271522 
1.4599999999998556, -1.3638792614324533 
1.4699999999998545, -1.3634964084349896 
1.4799999999998534, -1.368187159668357 
1.4899999999998523, -1.3743267331584201 
1.4999999999998512, -1.3740403223017588 
1.5099999999998501, -1.3740886205331981 
1.519999999999849, -1.3737084452384554 
1.529999999999848, -1.373221200737397 
1.5399999999998468, -1.3724872070672949 
1.5499999999998457, -1.3665838176841119 
1.5599999999998446, -1.3664085150513225 
1.5699999999998435, -1.3671168088234062 
1.5799999999998424, -1.370744272848581 
1.5899999999998413, -1.3704923468644825 
1.5999999999998402, -1.3702943545988768 
1.6099999999998391, -1.3698462752582374 
1.619999999999838, -1.36905997395428 
1.629999999999837, -1.3685914096933929 
1.6399999999998358, -1.3561785020021264 
1.6499999999998347, -1.3564440783833636 
1.6599999999998336, -1.3561439608797712 
1.6699999999998325, -1.357580629881537 
1.6799999999998314, -1.357469899781687 
1.6899999999998303, -1.3571429845653225 
1.6999999999998292, -1.3567224711800843 
1.709999999999828, -1.3555259057003517 
1.719999999999827, -1.355035136697567 
1.729999999999826, -1.3497249601369758 
1.7399999999998248, -1.3532341421092289 
1.7499999999998237, -1.3530829603269965 
1.7599999999998226, -1.3535416692480045 
1.7699999999998215, -1.353577203944196 
1.7799999999998204, -1.353171978724974 
1.7899999999998193, -1.3528235095056325 
1.7999999999998182, -1.351515532892857 
1.809999999999817, -1.3502991997502134 
1.819999999999816, -1.349283943033133 
1.8299999999998149, -1.3587963277931383 
1.8399999999998138, -1.3600782785381258 
1.8499999999998127, -1.3599785845839425 
1.8599999999998116, -1.3600349064752764 
1.8699999999998105, -1.3596129810966906 
1.8799999999998094, -1.3592285530288233 
1.8899999999998083, -1.358091134233871 
1.8999999999998072, -1.354865951113493 
1.909999999999806, -1.3545625494839044 
1.919999999999805, -1.3591462218254056 
1.9299999999998039, -1.3629780305091475 
1.9399999999998028, -1.362682485341041 
1.9499999999998017, -1.3626118029126448 
1.9599999999998006, -1.3621855294929746 
1.9699999999997995, -1.3616438944735854 
1.9799999999997984, -1.3609325498927212 
1.9899999999997973, -1.3530855887362314 
1.9999999999997962, -1.3530038995688762 
2.0099999999998173, -1.3532936397950424 
2.0199999999998384, -1.35655473475349 
2.0299999999998595, -1.3563493487522507 
2.0399999999998806, -1.356139401008261 
2.0499999999999017, -1.3557331759045748 
2.059999999999923, -1.3549436588066524 
2.069999999999944, -1.3545261048029962 
2.079999999999965, -1.3452152991977102 
2.089999999999986, -1.3421669049021325 
2.100000000000007, -1.3417889802258325 
2.1100000000000283, -1.3436737474814031 
2.1200000000000494, -1.343805471634368 
2.1300000000000705, -1.3434893446262428 
2.1400000000000916, -1.343177001102317 
2.1500000000001127, -1.3423396818226359 
2.160000000000134, -1.3417664434403356 
2.170000000000155, -1.339435669356871 
2.180000000000176, -1.3290439345700111 
2.190000000000197, -1.3292715294245303 
2.2000000000002182, -1.3299905957578653 
2.2100000000002393, -1.330856665333884 
2.2200000000002604, -1.3305384468061119 
2.2300000000002815, -1.3302941585038057 
2.2400000000003026, -1.3297345389512931 
2.2500000000003237, -1.328848960751844 
2.260000000000345, -1.3283754901170166 
2.270000000000366, -1.315258365786197 
2.280000000000387, -1.3156144272888661 
2.290000000000408, -1.3152778896491701 
2.3000000000004293, -1.3174471197205109 
2.3100000000004504, -1.3175163239342857 
2.3200000000004715, -1.317243700800109 
2.3300000000004926, -1.3169672660170555 
2.3400000000005137, -1.316282839608907 
2.3500000000005348, -1.3157990750593351 
2.360000000000556, -1.313966399078969 
2.370000000000577, -1.3047280513257233 
2.380000000000598, -1.3047691543615871 
2.390000000000619, -1.3064415489990453 
2.4000000000006403, -1.309354514735207 
2.4100000000006614, -1.3090966659690455 
2.4200000000006825, -1.3090083987713153 
2.4300000000007036, -1.3086891693244505 
2.4400000000007247, -1.3081371548128802 
2.450000000000746, -1.3077462867020233 
2.460000000000767, -1.3045759906888483 
2.470000000000788, -1.3023128501465067 
2.480000000000809, -1.3016112907926454 
2.49000000000083, -1.3108803012845935 
2.5000000000008513, -1.3123083598686855 
2.5100000000008724, -1.3121366372380803 
2.5200000000008935, -1.3122215803130561 
2.5300000000009146, -1.3118651452414236 
2.5400000000009357, -1.3114874801188219 
2.550000000000957, -1.3108493069496565 
2.560000000000978, -1.3085360796227237 
2.570000000000999, -1.3081524425534925 
2.58000000000102, -1.3046924231584076 
2.5900000000010412, -1.317194854902489 
2.6000000000010624, -1.3170484858368878 
2.6100000000010835, -1.3174299537705216 
2.6200000000011046, -1.317481170438687 
2.6300000000011257, -1.317098669988393 
2.6400000000011468, -1.316789872747191 
2.650000000001168, -1.315850717520967 
2.660000000001189, -1.3147419255192447 
2.67000000000121, -1.3140559557863176 
2.680000000001231, -1.306627575116858 
2.6900000000012523, -1.3097885347299374 
2.7000000000012734, -1.309650055244071 
2.7100000000012945, -1.3107777275389518 
2.7200000000013156, -1.3106189626340956 
2.7300000000013367, -1.3103334367041881 
2.740000000001358, -1.3099642692262465 
2.750000000001379, -1.309070572577186 
2.7600000000014, -1.3086193144564717 
2.770000000001421, -1.305159719767775 
2.780000000001442, -1.295333421988392 
2.7900000000014633, -1.295265226071134 
2.8000000000014844, -1.297081013221453 
2.8100000000015055, -1.2987689784556087 
2.8200000000015266, -1.2984870371476802 
2.8300000000015477, -1.2983760916230278 
2.840000000001569, -1.2980116543897675 
2.85000000000159, -1.2974533204639478 
2.860000000001611, -1.2970389354055714 
2.870000000001632, -1.293419753167991 
2.8800000000016532, -1.2915223591440865 
2.8900000000016743, -1.290708600586603 
2.9000000000016954, -1.3009891686595878 
2.9100000000017165, -1.3021998030201059 
2.9200000000017377, -1.302071698630848 
2.9300000000017588, -1.3022161326115531 
2.94000000000178, -1.3018796993897082 
2.950000000001801, -1.3015294492847413 
2.960000000001822, -1.3009433204954104 
2.970000000001843, -1.2991515474893913 
2.9800000000018643, -1.2987573071565524 
2.9900000000018854, -1.2929751154685958 
