t, s[1].omega / s[0].omega 
0, -1.2099962680589076 
0.009999999999999995, -1.2095154171754696 
0.019999999999999934, -1.2090881681461543 
0.029999999999999874, -1.20785053328854 
0.04000000000000012, -1.2073534995323494 
0.050000000000000405, -1.199389012015372 
0.06000000000000069, -1.1993513622749854 
0.07000000000000098, -1.2038773865024432 
0.08000000000000126, -1.2043868079434388 
0.09000000000000155, -1.2045408082009406 
0.10000000000000184, -1.2043622303065797 
0.11000000000000212, -1.2040649977930475 
0.12000000000000241, -1.2036308116236 
0.130000000000002, -1.2031872865043054 
0.1400000000000009, -1.202195356556055 
0.1499999999999998, -1.2013029007783023 
0.1599999999999987, -1.196325442415883 
0.1699999999999976, -1.192904385711422 
0.1799999999999965, -1.1935557547989883 
0.1899999999999954, -1.1975889274736713 
0.1999999999999943, -1.1974294442780997 
0.2099999999999932, -1.19757382853942 
0.2199999999999921, -1.1972355944316784 
0.229999999999991, -1.196922546438408 
0.2399999999999899, -1.1964265903982119 
0.2499999999999888, -1.1959297319413937 
0.2599999999999877, -1.1946940119943725 
0.2699999999999866, -1.1940427002408716 
0.2799999999999855, -1.186712999783014 
0.2899999999999844, -1.1863953866908312 
0.2999999999999833, -1.1926291083595149 
0.3099999999999822, -1.1926493948782777 
0.3199999999999811, -1.1931025204608723 
0.32999999999998, -1.1928971198818692 
0.3399999999999789, -1.1926622068746189 
0.3499999999999778, -1.1922604974294182 
0.35999999999997667, -1.1918714113372966 
0.36999999999997557, -1.1910697116246116 
0.37999999999997447, -1.1904758802909514 
0.38999999999997337, -1.1868394696329303 
0.39999999999997227, -1.1849550148268817 
0.40999999999997117, -1.1854329486776807 
0.41999999999997006, -1.1916071611892023 
0.42999999999996896, -1.191770783882316 
0.43999999999996786, -1.1924343653835339 
0.44999999999996676, -1.1921613885572582 
0.45999999999996566, -1.1919535262683578 
0.46999999999996456, -1.1915491217860406 
0.47999999999996346, -1.1911231216870035 
0.48999999999996235, -1.1904135914421237 
0.49999999999996125, -1.1897665891369007 
0.5099999999999602, -1.1868201646018004 
0.519999999999959, -1.1862019795409182 
0.529999999999958, -1.1862683256202735 
0.5399999999999568, -1.1861309953105914 
0.5499999999999557, -1.188294524333404 
0.5599999999999546, -1.1881906975995609 
0.5699999999999535, -1.1881796576723593 
0.5799999999999524, -1.1878795550907562 
0.5899999999999513, -1.1875653980529257 
0.5999999999999502, -1.1870556159123078 
0.6099999999999491, -1.186614180685375 
0.619999999999948, -1.1853121739593757 
0.6299999999999469, -1.1844783824797356 
0.6399999999999458, -1.1779604610589016 
0.6499999999999447, -1.1759086260857883 
0.6599999999999436, -1.1771442410895743 
0.6699999999999425, -1.1813082930562027 
0.6799999999999414, -1.18123258104467 
0.6899999999999403, -1.1815179389303503 
0.6999999999999392, -1.1812111022492966 
0.7099999999999381, -1.1809579733028364 
0.719999999999937, -1.1805253859805185 
0.7299999999999359, -1.1800994474260165 
0.7399999999999348, -1.179269502397204 
0.7499999999999337, -1.1787163112713432 
0.7599999999999326, -1.1750296874386854 
0.7699999999999315, -1.1746029438763814 
0.7799999999999304, -1.1756312710968142 
0.7899999999999293, -1.1758344611836948 
0.7999999999999282, -1.1778732611084062 
0.8099999999999271, -1.1779950660903216 
0.819999999999926, -1.1779867267948296 
0.8299999999999249, -1.1777588926972735 
0.8399999999999238, -1.1774553669350722 
0.8499999999999227, -1.177027105384277 
0.8599999999999216, -1.1765865839168506 
0.8699999999999205, -1.1757562313124652 
0.8799999999999194, -1.1748750558478602 
0.8899999999999183, -1.1722815097422719 
0.8999999999999172, -1.1678576522842326 
0.9099999999999161, -1.166956830350405 
0.919999999999915, -1.1750478208988917 
0.9299999999999139, -1.174854185937173 
0.9399999999999128, -1.1759863415127028 
0.9499999999999117, -1.1757103152803519 
0.9599999999999106, -1.1756114609844905 
0.9699999999999095, -1.1752430955449031 
0.9799999999999084, -1.174912265545154 
0.9899999999999073, -1.1743203076608566 
0.9999999999999062, -1.1738965953787137 
1.0099999999999052, -1.1721784769582404 
1.019999999999904, -1.1716526881143219 
1.029999999999903, -1.1630573551303167 
1.039999999999902, -1.1630058116239868 
1.0499999999999008, -1.1668383953720878 
1.0599999999998997, -1.1693903827757508 
1.0699999999998986, -1.1696287008296393 
1.0799999999998975, -1.1699080523543777 
1.0899999999998964, -1.1696609387694323 
1.0999999999998953, -1.169436993293819 
1.1099999999998942, -1.1690559035236785 
1.119999999999893, -1.1686448249450674 
1.129999999999892, -1.1680344899769568 
1.1399999999998909, -1.167428283206817 
1.1499999999998898, -1.1655704387216559 
1.1599999999998887, -1.1648945428266617 
1.1699999999998876, -1.1566412697267716 
1.1799999999998865, -1.1563895278569782 
1.1899999999998854, -1.1628176559038033 
1.1999999999998843, -1.1629757315270053 
1.2099999999998832, -1.1636774961003529 
1.219999999999882, -1.1636095020638995 
1.229999999999881, -1.1634581802982629 
1.2399999999998799, -1.1631709212710224 
1.2499999999998788, -1.1628369073882296 
1.2599999999998777, -1.1623647899645206 
1.2699999999998766, -1.1618794027690758 
1.2799999999998755, -1.160984392663339 
1.2899999999998744, -1.15986025826564 
1.2999999999998733, -1.1577560352725342 
