t, s[1].omega / s[0].omega 
0, -1.499994404404563 
0.009999999999999995, -1.4992333594101992 
0.019999999999999934, -1.4977603140704738 
0.029999999999999874, -1.4979898340887114 
0.04000000000000012, -1.4975687597700076 
0.050000000000000405, -1.4970562609716402 
0.06000000000000069, -1.4963534355406276 
0.07000000000000098, -1.4923890626419076 
0.08000000000000126, -1.494454785747328 
0.09000000000000155, -1.4941195498758388 
0.10000000000000184, -1.4934247423784683 
0.11000000000000212, -1.492636479257882 
0.12000000000000241, -1.4901018307101597 
0.130000000000002, -1.489719581720759 
0.1400000000000009, -1.4893512663668722 
0.1499999999999998, -1.488656370944698 
0.1599999999999987, -1.4840899999578052 
0.1699999999999976, -1.4836847444609618 
0.1799999999999965, -1.4833869170847753 
0.1899999999999954, -1.4828525277516706 
0.1999999999999943, -1.482217160566852 
0.2099999999999932, -1.4760271748847698 
0.2199999999999921, -1.4760375667098347 
0.229999999999991, -1.4759418310958456 
0.2399999999999899, -1.4753294000727237 
0.2499999999999888, -1.4743142105189124 
0.2599999999999877, -1.469772680465157 
0.2699999999999866, -1.4695325762518485 
0.2799999999999855, -1.4694094716437638 
0.2899999999999844, -1.4688356069603643 
0.2999999999999833, -1.4664591127739357 
0.3099999999999822, -1.4649873805557716 
0.3199999999999811, -1.4654675790609575 
0.32999999999998, -1.4651193978272108 
0.3399999999999789, -1.4645660647887029 
0.3499999999999778, -1.462504623579924 
0.35999999999997667, -1.4619125850210002 
0.36999999999997557, -1.4637883802449343 
0.37999999999997447, -1.4633013034570634 
0.38999999999997337, -1.4626568088770726 
0.39999999999997227, -1.4614806865659418 
0.40999999999997117, -1.4619852525250205 
0.41999999999997006, -1.4647207041229386 
0.42999999999996896, -1.4642600609003409 
0.43999999999996786, -1.4634975914127741 
0.44999999999996676, -1.4627596899735638 
0.45999999999996566, -1.4664106602365063 
0.46999999999996456, -1.466607990388545 
0.47999999999996346, -1.466230019478189 
0.48999999999996235, -1.4654617045969642 
0.49999999999996125, -1.464408700447115 
0.5099999999999602, -1.463328404855985 
0.519999999999959, -1.4629459877864288 
0.529999999999958, -1.4625797800481497 
0.5399999999999568, -1.4619333233413239 
0.5499999999999557, -1.4574711075340183 
0.5599999999999546, -1.4555867061096595 
0.5699999999999535, -1.4554795767773745 
0.5799999999999524, -1.4550548312822988 
0.5899999999999513, -1.4544811811684675 
0.5999999999999502, -1.4506764708291988 
0.6099999999999491, -1.450304487942004 
0.619999999999948, -1.4510044891340883 
0.6299999999999469, -1.4505194976331963 
0.6399999999999458, -1.449889052657385 
0.6499999999999447, -1.4481937892764092 
0.6599999999999436, -1.4478567457948344 
0.6699999999999425, -1.450220673884971 
0.6799999999999414, -1.449742439904842 
0.6899999999999403, -1.4490392560816983 
0.6999999999999392, -1.4481823443029411 
0.7099999999999381, -1.450775184851926 
0.719999999999937, -1.4524663057434481 
0.7299999999999359, -1.4520889932756578 
0.7399999999999348, -1.4513891666912997 
0.7499999999999337, -1.4507077721845847 
0.7599999999999326, -1.447501684041025 
0.7699999999999315, -1.4472545868261133 
0.7799999999999304, -1.4470646530095557 
0.7899999999999293, -1.4464477646491805 
0.7999999999999282, -1.4452103792696425 
0.8099999999999271, -1.4409601015032845 
0.819999999999926, -1.440844817936334 
0.8299999999999249, -1.4408342138641737 
0.8399999999999238, -1.4403030899178484 
0.8499999999999227, -1.4388445986725569 
0.8599999999999216, -1.4376790098047816 
0.8699999999999205, -1.439374354560179 
0.8799999999999194, -1.439328926818571 
0.8899999999999183, -1.438865543775847 
0.8999999999999172, -1.4378337506041516 
0.9099999999999161, -1.4370971735542502 
0.919999999999915, -1.4419864030454688 
0.9299999999999139, -1.4416289964913138 
0.9399999999999128, -1.4412405932172843 
