t, s[1].omega / s[0].omega 
0, -1.1099981634424616 
0.009999999999999995, -1.1096961453009204 
0.019999999999999934, -1.1091632535721598 
0.029999999999999874, -1.1084344961590045 
0.04000000000000012, -1.10761191308052 
0.050000000000000405, -1.1068558487627604 
0.06000000000000069, -1.1063283320847925 
0.07000000000000098, -1.1061187781753006 
0.08000000000000126, -1.1061459628374977 
0.09000000000000155, -1.1061821954948179 
0.10000000000000184, -1.1060062187756805 
0.11000000000000212, -1.10546646948701 
0.12000000000000241, -1.1045010158322044 
0.130000000000002, -1.1031492531233862 
0.1400000000000009, -1.1014965395372565 
0.1499999999999998, -1.099639965078333 
0.1599999999999987, -1.0977435126114037 
0.1699999999999976, -1.0961149903520795 
0.1799999999999965, -1.095119791487105 
0.1899999999999954, -1.0947940213732057 
0.1999999999999943, -1.0947494158727957 
0.2099999999999932, -1.0945791460436571 
0.2199999999999921, -1.0939781856890383 
0.229999999999991, -1.0926048944157838 
0.2399999999999899, -1.090137354614874 
0.2499999999999888, -1.086541408108709 
0.2599999999999877, -1.0821067283782009 
0.2699999999999866, -1.0772849977609176 
0.2799999999999855, -1.0728023096355461 
0.2899999999999844, -1.0697018050841052 
0.2999999999999833, -1.0684439277474784 
0.3099999999999822, -1.0682732657178127 
0.3199999999999811, -1.0682710602195902 
0.32999999999998, -1.0679754501150032 
0.3399999999999789, -1.0670096924949495 
0.3499999999999778, -1.0646545803552887 
0.35999999999997667, -1.0598274552591191 
0.36999999999997557, -1.051927550625248 
0.37999999999997447, -1.0417114286362466 
0.38999999999997337, -1.0310010152868807 
0.39999999999997227, -1.0222481456175836 
0.40999999999997117, -1.0174447495443342 
0.41999999999997006, -1.0160778575425733 
0.42999999999996896, -1.0160695884075632 
0.43999999999996786, -1.016142511013723 
0.44999999999996676, -1.0158704465820496 
0.45999999999996566, -1.0149077248970935 
0.46999999999996456, -1.0124582279276595 
0.47999999999996346, -1.0070858439651393 
0.48999999999996235, -0.9976896319139975 
0.49999999999996125, -0.9851963627712443 
0.5099999999999602, -0.9722157465090592 
0.519999999999959, -0.9616001667233618 
0.529999999999958, -0.9553197402607663 
0.5399999999999568, -0.9530411355054538 
0.5499999999999557, -0.9527264236279455 
0.5599999999999546, -0.9528204436461678 
0.5699999999999535, -0.9527283781840798 
0.5799999999999524, -0.9521834536082432 
0.5899999999999513, -0.9507756627189016 
0.5999999999999502, -0.9478227763901631 
0.6099999999999491, -0.9428442014624236 
0.619999999999948, -0.9363211222526878 
0.6299999999999469, -0.9293936091929601 
0.6399999999999458, -0.9230711571530641 
0.6499999999999447, -0.918140277538806 
0.6599999999999436, -0.9151209140748869 
0.6699999999999425, -0.9138613048000159 
0.6799999999999414, -0.9135905556094461 
0.6899999999999403, -0.9135796531922518 
0.6999999999999392, -0.9134355861088759 
0.7099999999999381, -0.9129296517904262 
0.719999999999937, -0.9118441905536978 
0.7299999999999359, -0.910058089869245 
0.7399999999999348, -0.9077304400972775 
0.7499999999999337, -0.9051991265285871 
0.7599999999999326, -0.9027279254229283 
0.7699999999999315, -0.9004803411669488 
0.7799999999999304, -0.8986173254287919 
0.7899999999999293, -0.8973111254587037 
0.7999999999999282, -0.8966319760575742 
0.8099999999999271, -0.8964382215206687 
0.819999999999926, -0.8964537954466694 
0.8299999999999249, -0.8964347924082866 
0.8399999999999238, -0.8962287784308587 
0.8499999999999227, -0.8957736756721738 
0.8599999999999216, -0.8951070008274131 
0.8699999999999205, -0.8943203515148901 
0.8799999999999194, -0.8934759933051225 
0.8899999999999183, -0.8926022706105217 
0.8999999999999172, -0.891751217779286 
0.9099999999999161, -0.8910259138530477 
0.919999999999915, -0.8905464427362405 
0.9299999999999139, -0.8903848501888649 
0.9399999999999128, -0.8905200165047569 
0.9499999999999117, -0.8908449363794758 
0.9599999999999106, -0.8912275531018695 
0.9699999999999095, -0.8915770410588987 
0.9799999999999084, -0.8918627311763627 
0.9899999999999073, -0.8920747264838677 
