t, s[1].omega / s[0].omega 
0, -0.6799976990982066 
0.009999999999999995, -0.6797558409728658 
0.019999999999999934, -0.6794878828512487 
0.029999999999999874, -0.6791871643389726 
0.04000000000000012, -0.6788471629382427 
0.050000000000000405, -0.6784653669761944 
0.06000000000000069, -0.6780453647625981 
0.07000000000000098, -0.6775972779109259 
0.08000000000000126, -0.6771378119370761 
0.09000000000000155, -0.6766911483511575 
0.10000000000000184, -0.6762912045651925 
0.11000000000000212, -0.6759850740145653 
0.12000000000000241, -0.6758369268537356 
0.130000000000002, -0.6759312354641739 
0.1400000000000009, -0.6763738135326313 
0.1499999999999998, -0.6772887639230405 
0.1599999999999987, -0.6788088877197989 
0.1699999999999976, -0.6810563367160494 
0.1799999999999965, -0.6841099899292545 
0.1899999999999954, -0.6879589583341423 
0.1999999999999943, -0.6924526598850435 
0.2099999999999932, -0.6972778789700202 
0.2199999999999921, -0.7020044417808535 
0.229999999999991, -0.7062087932528347 
0.2399999999999899, -0.7096121817338132 
0.2499999999999888, -0.7121406377695119 
0.2599999999999877, -0.7138817597157565 
0.2699999999999866, -0.7149956556916809 
0.2799999999999855, -0.7156433598583197 
0.2899999999999844, -0.7159527187010291 
0.2999999999999833, -0.7160110318904662 
0.3099999999999822, -0.7158688865051362 
0.3199999999999811, -0.7155454642694574 
0.32999999999998, -0.7150310785694851 
0.3399999999999789, -0.7142854545583432 
0.3499999999999778, -0.7132314019138352 
0.35999999999997667, -0.7117447605123333 
0.36999999999997557, -0.7096449714128396 
0.37999999999997447, -0.7066989833514066 
0.38999999999997337, -0.7026640963251926 
0.39999999999997227, -0.6973977722894051 
0.40999999999997117, -0.6910179718665332 
0.41999999999997006, -0.684001058060005 
0.42999999999996896, -0.6770767385378231 
0.43999999999996786, -0.6709455487936508 
0.44999999999996676, -0.6660308881606394 
0.45999999999996566, -0.6624214624705819 
0.46999999999996456, -0.6599676988895735 
0.47999999999996346, -0.6584151335857047 
0.48999999999996235, -0.6575019035980106 
0.49999999999996125, -0.6570073423735693 
0.5099999999999602, -0.6567656500677923 
0.519999999999959, -0.6566613179182393 
0.529999999999958, -0.6566177616218892 
0.5399999999999568, -0.6565853099506032 
0.5499999999999557, -0.656531216271397 
0.5599999999999546, -0.6564325494722171 
0.5699999999999535, -0.6562720953980895 
0.5799999999999524, -0.6560371584160224 
0.5899999999999513, -0.6557208149939535 
0.5999999999999502, -0.6553243564840473 
0.6099999999999491, -0.6548586745138333 
0.619999999999948, -0.6543423915397442 
0.6299999999999469, -0.6537965357423808 
0.6399999999999458, -0.6532383231220488 
0.6499999999999447, -0.6526775188735228 
0.6599999999999436, -0.6521169860333698 
0.6699999999999425, -0.6515562815056246 
0.6799999999999414, -0.6509958642215985 
0.6899999999999403, -0.6504401633627319 
0.6999999999999392, -0.6498992493209884 
0.7099999999999381, -0.6493898238283687 
0.719999999999937, -0.648936302281149 
0.7299999999999359, -0.6485723008091391 
0.7399999999999348, -0.6483423524643871 
0.7499999999999337, -0.6483033743855655 
0.7599999999999326, -0.6485252805170223 
0.7699999999999315, -0.6490900648562699 
0.7799999999999304, -0.650088470910552 
0.7899999999999293, -0.6516127744351464 
0.7999999999999282, -0.6537431868097827 
0.8099999999999271, -0.6565246595340979 
0.819999999999926, -0.6599328106032288 
0.8299999999999249, -0.663836239761588 
0.8399999999999238, -0.6679783923498561 
0.8499999999999227, -0.6720118216831573 
0.8599999999999216, -0.6755938710250868 
0.8699999999999205, -0.6784962831998267 
0.8799999999999194, -0.6806555000421184 
0.8899999999999183, -0.6821408141387446 
0.8999999999999172, -0.6830833855344508 
0.9099999999999161, -0.6836170646575078 
0.919999999999915, -0.6838488507054181 
0.9299999999999139, -0.6838514471927855 
0.9399999999999128, -0.6836654177392181 
0.9499999999999117, -0.6833027047990463 
0.9599999999999106, -0.6827476727254672 
0.9699999999999095, -0.6819541656385252 
0.9799999999999084, -0.6808381862767441 
0.9899999999999073, -0.6792673713652205 
0.9999999999999062, -0.6770528021303039 
1.0099999999999052, -0.67395841518966 
1.019999999999904, -0.6697558705296649 
1.029999999999903, -0.6643474178433699 
1.039999999999902, -0.6579195319087554 
1.0499999999999008, -0.6509976309465471 
1.0599999999998997, -0.644292382577723 
1.0699999999998986, -0.6384217210369002 
1.0799999999998975, -0.6337192483422867 
1.0899999999998964, -0.6302250562335965 
1.0999999999998953, -0.6277891876572813 
1.1099999999998942, -0.6261854162082654 
1.119999999999893, -0.6251869154087316 
1.129999999999892, -0.6246019272156589 
1.1399999999998909, -0.6242833532441955 
1.1499999999998898, -0.6241252716348363 
1.1599999999998887, -0.6240545691022501 
1.1699999999998876, -0.6240219636943639 
1.1799999999998865, -0.6239943511833053 
1.1899999999998854, -0.6239492125160574 
1.1999999999998843, -0.6238712728296274 
1.2099999999998832, -0.6237512771548308 
1.219999999999882, -0.6235862933385017 
1.229999999999881, -0.6233802738548506 
1.2399999999998799, -0.6231431627494115 
1.2499999999998788, -0.6228874666323292 
1.2599999999998777, -0.6226230903086507 
1.2699999999998766, -0.6223530340353185 
1.2799999999998755, -0.6220724994719972 
1.2899999999998744, -0.6217718732179632 
1.2999999999998733, -0.6214416562942388 
1.3099999999998722, -0.6210766298510106 
1.319999999999871, -0.6206777927046324 
1.32999999999987, -0.620252514530454 
1.3399999999998689, -0.6198143799129092 
1.3499999999998678, -0.6193840673396838 
1.3599999999998666, -0.618991988652726 
1.3699999999998655, -0.6186828925583782 
1.3799999999998644, -0.6185222854608543 
1.3899999999998633, -0.6186041016580168 
1.3999999999998622, -0.6190582179777105 
1.4099999999998611, -0.6200547362278699 
1.41999999999986, -0.621798981065588 
1.429999999999859, -0.6245069068833787 
1.4399999999998578, -0.6283476560292242 
1.4499999999998567, -0.6333473772906643 
1.4599999999998556, -0.6392809935220007 
1.4699999999998545, -0.6456331657652494 
