t, s[1].omega / s[0].omega 
0, -1.0299975416736582 
0.009999999999999995, -1.0297160454004852 
0.019999999999999934, -1.0293664641629225 
0.029999999999999874, -1.0289562131096077 
0.04000000000000012, -1.0284973320417938 
0.050000000000000405, -1.0280061982946218 
0.06000000000000069, -1.0275031265002366 
0.07000000000000098, -1.0270115310519972 
0.08000000000000126, -1.0265561296851362 
0.09000000000000155, -1.0261598490231152 
0.10000000000000184, -1.0258397931740304 
0.11000000000000212, -1.025603521718413 
0.12000000000000241, -1.0254472275091548 
0.130000000000002, -1.025356714780704 
0.1400000000000009, -1.0253107106825228 
0.1499999999999998, -1.0252850016778228 
0.1599999999999987, -1.025255882755567 
0.1699999999999976, -1.0252022377983538 
0.1799999999999965, -1.0251064633032947 
0.1899999999999954, -1.0249548427097888 
0.1999999999999943, -1.0247378519921684 
0.2099999999999932, -1.0244505359648008 
0.2199999999999921, -1.0240928460073166 
0.229999999999991, -1.0236697954710574 
0.2399999999999899, -1.0231913958506458 
0.2499999999999888, -1.0226724279967994 
0.2599999999999877, -1.0221320593079068 
0.2699999999999866, -1.0215931232618234 
0.2799999999999855, -1.021080652221741 
0.2899999999999844, -1.0206192495370647 
0.2999999999999833, -1.0202293349425877 
0.3099999999999822, -1.0199231191503468 
0.3199999999999811, -1.0197018147167651 
0.32999999999998, -1.01955539766252 
0.3399999999999789, -1.0194650925706887 
0.3499999999999778, -1.0194074212979383 
0.35999999999997667, -1.0193581241079888 
0.36999999999997557, -1.019294805981568 
0.37999999999997447, -1.019198172465424 
0.38999999999997337, -1.0190524251949653 
0.39999999999997227, -1.0188454887550265 
0.40999999999997117, -1.0185694218995454 
0.41999999999997006, -1.018220975952104 
0.42999999999996896, -1.0178020635224228 
0.43999999999996786, -1.0173199508181117 
0.44999999999996676, -1.016787151672875 
0.45999999999996566, -1.0162210859688363 
0.46999999999996456, -1.015643468694462 
0.47999999999996346, -1.0150791727108888 
0.48999999999996235, -1.0145541527429773 
0.49999999999996125, -1.014092189345541 
0.5099999999999602, -1.0137108340973917 
0.519999999999959, -1.0134177447549035 
0.529999999999958, -1.0132089447128372 
0.5399999999999568, -1.0130699087022896 
0.5499999999999557, -1.0129790190200818 
0.5599999999999546, -1.0129118316231591 
0.5699999999999535, -1.012844543176736 
0.5799999999999524, -1.0127559243388682 
0.5899999999999513, -1.0126279800358047 
0.5999999999999502, -1.012446080454769 
0.6099999999999491, -1.0121991998906434 
0.619999999999948, -1.011880483858865 
0.6299999999999469, -1.0114879714000593 
0.6399999999999458, -1.011025150238142 
0.6499999999999447, -1.0105011375812942 
0.6599999999999436, -1.0099304837103258 
0.6699999999999425, -1.009332672113048 
0.6799999999999414, -1.0087312593842062 
0.6899999999999403, -1.0081523702110482 
0.6999999999999392, -1.0076221765041429 
0.7099999999999381, -1.0071632862365354 
0.719999999999937, -1.006790671218535 
0.7299999999999359, -1.0065084838394995 
0.7399999999999348, -1.0063091889700704 
0.7499999999999337, -1.0061755303107318 
0.7599999999999326, -1.006084462606839 
0.7699999999999315, -1.0060113427562416 
0.7799999999999304, -1.0059329557600398 
0.7899999999999293, -1.0058289579940909 
0.7999999999999282, -1.005682219624202 
0.8099999999999271, -1.0054788601924327 
0.819999999999926, -1.0052085488137474 
0.8299999999999249, -1.0048651875572951 
0.8399999999999238, -1.004447720490637 
0.8499999999999227, -1.0039607049995551 
0.8599999999999216, -1.0034144412578587 
0.8699999999999205, -1.0028246804950287 
0.8799999999999194, -1.0022119991845249 
0.8899999999999183, -1.001600776346159 
0.8999999999999172, -1.0010174881566225 
0.9099999999999161, -1.0004879923675722 
0.919999999999915, -1.0000338299330198 
