t, s[1].omega / s[0].omega 
0, -1.489997685390833 
0.009999999999999995, -1.489514428391589 
0.019999999999999934, -1.4885239054437436 
0.029999999999999874, -1.4870115163989475 
0.04000000000000012, -1.4850215767705486 
0.050000000000000405, -1.482965339332193 
0.06000000000000069, -1.481804198969315 
0.07000000000000098, -1.4816467064185552 
0.08000000000000126, -1.481572530989507 
0.09000000000000155, -1.4809196590111295 
0.10000000000000184, -1.478608920245905 
0.11000000000000212, -1.4702326706460331 
0.12000000000000241, -1.4378942225046765 
0.130000000000002, -1.3468610086494934 
0.1400000000000009, -1.2756734053856866 
0.1499999999999998, -1.3046425920240179 
0.1599999999999987, -1.3322851695713924 
0.1699999999999976, -1.3412454592982748 
0.1799999999999965, -1.343636952391858 
0.1899999999999954, -1.3440671534708872 
0.1999999999999943, -1.3437040224994166 
0.2099999999999932, -1.3428952617160788 
0.2199999999999921, -1.3428005549469781 
0.229999999999991, -1.346359257138643 
0.2399999999999899, -1.353541388892009 
0.2499999999999888, -1.3605663253020583 
0.2599999999999877, -1.3656635965271648 
0.2699999999999866, -1.3688779337194792 
0.2799999999999855, -1.3706031184447578 
0.2899999999999844, -1.371257757415193 
0.2999999999999833, -1.3712273272547426 
0.3099999999999822, -1.3708222912720285 
0.3199999999999811, -1.3703245946697944 
0.32999999999998, -1.369966353933043 
0.3399999999999789, -1.3698227663036509 
0.3499999999999778, -1.3698661134889738 
0.35999999999997667, -1.369945820258602 
0.36999999999997557, -1.369803280046877 
0.37999999999997447, -1.3691674757476326 
0.38999999999997337, -1.3677293604692604 
0.39999999999997227, -1.3651415141432242 
0.40999999999997117, -1.361064515581406 
0.41999999999997006, -1.3552385951622627 
0.42999999999996896, -1.348116508065801 
0.43999999999996786, -1.3423040122024417 
0.44999999999996676, -1.3403715640073048 
0.45999999999996566, -1.3405704742934865 
0.46999999999996456, -1.3407707267861144 
0.47999999999996346, -1.3403974594093948 
0.48999999999996235, -1.33889481712533 
0.49999999999996125, -1.3339757950537339 
0.5099999999999602, -1.3171179643144841 
0.519999999999959, -1.2719319353217622 
0.529999999999958, -1.2442054815747485 
0.5399999999999568, -1.3181219500909642 
0.5499999999999557, -1.3827550667239652 
0.5599999999999546, -1.4033706378752973 
0.5699999999999535, -1.4085954502532787 
0.5799999999999524, -1.4098042080842135 
