t, s[1].omega / s[0].omega 
0, -0.6198727957424366 
0.009999999999999995, -0.6075943762348883 
0.019999999999999934, -0.5968986546530475 
0.029999999999999874, -0.5883289260949062 
0.04000000000000012, -0.5818746372343095 
0.050000000000000405, -0.5772327685666399 
0.06000000000000069, -0.5740172143815078 
0.07000000000000098, -0.571867333205677 
0.08000000000000126, -0.5704863513281917 
0.09000000000000155, -0.5696454755797141 
0.10000000000000184, -0.5691751463308731 
0.11000000000000212, -0.5689532260472512 
0.12000000000000241, -0.5688938690769808 
0.130000000000002, -0.568938294621591 
0.1400000000000009, -0.569047794718905 
0.1499999999999998, -0.5691989970502422 
0.1599999999999987, -0.5693811285824252 
0.1699999999999976, -0.5695945059080454 
0.1799999999999965, -0.5698487281163396 
0.1899999999999954, -0.5701585996823899 
0.1999999999999943, -0.5705365448214044 
0.2099999999999932, -0.5709825521629865 
0.2199999999999921, -0.5714756084933297 
0.229999999999991, -0.5719721791811094 
0.2399999999999899, -0.5724152224610461 
0.2499999999999888, -0.5727508019176134 
0.2599999999999877, -0.5729430851954669 
0.2699999999999866, -0.5729794888875996 
0.2799999999999855, -0.5728656137380874 
0.2899999999999844, -0.5726159452848825 
0.2999999999999833, -0.572246234013541 
0.3099999999999822, -0.5717701106184385 
0.3199999999999811, -0.5712001378050627 
0.32999999999998, -0.5705532471793796 
0.3399999999999789, -0.5698614081793496 
0.3499999999999778, -0.5691890280098639 
0.35999999999997667, -0.5686566886863937 
0.36999999999997557, -0.5684611125845976 
0.37999999999997447, -0.568854631898056 
0.38999999999997337, -0.5700055702423078 
0.39999999999997227, -0.5716783592123582 
0.40999999999997117, -0.5729454951655126 
0.41999999999997006, -0.5725721001111742 
0.42999999999996896, -0.5701781705014629 
0.43999999999996786, -0.5667356153026909 
0.44999999999996676, -0.5635905868033153 
0.45999999999996566, -0.5614443594608604 
0.46999999999996456, -0.5602979782494721 
0.47999999999996346, -0.5598530586221008 
0.48999999999996235, -0.5598026707555332 
0.49999999999996125, -0.5599287737460303 
0.5099999999999602, -0.5601008975277673 
0.519999999999959, -0.5602483815133725 
0.529999999999958, -0.560334558844822 
0.5399999999999568, -0.5603390418080612 
0.5499999999999557, -0.5602472213816545 
0.5599999999999546, -0.5600452152419861 
0.5699999999999535, -0.5597193500229631 
0.5799999999999524, -0.5592599321450328 
0.5899999999999513, -0.5586683705076958 
0.5999999999999502, -0.5579642739421957 
0.6099999999999491, -0.5571868609506381 
0.619999999999948, -0.5563868126037137 
0.6299999999999469, -0.555611337631009 
0.6399999999999458, -0.5548907248986147 
0.6499999999999447, -0.5542332706406583 
0.6599999999999436, -0.5536294114449883 
0.6699999999999425, -0.5530610744877728 
0.6799999999999414, -0.5525111595157656 
0.6899999999999403, -0.5519698680084615 
0.6999999999999392, -0.5514374861856761 
0.7099999999999381, -0.5509253602550694 
0.719999999999937, -0.5504573191743294 
0.7299999999999359, -0.5500732512589257 
0.7399999999999348, -0.5498359009001452 
0.7499999999999337, -0.5498416794126407 
0.7599999999999326, -0.5502362536422235 
0.7699999999999315, -0.5512353903734205 
0.7799999999999304, -0.5531499719487906 
0.7899999999999293, -0.5564090021682736 
0.7999999999999282, -0.5615614107088549 
0.8099999999999271, -0.5692116788623888 
0.819999999999926, -0.5798144122117939 
0.8299999999999249, -0.5932806860463213 
0.8399999999999238, -0.6085602599610993 
0.8499999999999227, -0.623698389924491 
0.8599999999999216, -0.6366917925147051 
0.8699999999999205, -0.6464941107609001 
0.8799999999999194, -0.6532037934915151 
0.8899999999999183, -0.6575205178267534 
0.8999999999999172, -0.6601979762070694 
0.9099999999999161, -0.6618112858234723 
0.919999999999915, -0.6627383924416475 
0.9299999999999139, -0.6632089266242358 
0.9399999999999128, -0.6633527477706571 
0.9499999999999117, -0.6632319840375398 
0.9599999999999106, -0.6628575235260665 
0.9699999999999095, -0.6621937430162095 
0.9799999999999084, -0.6611552121033424 
0.9899999999999073, -0.6596010888474149 
0.9999999999999062, -0.6573395757798053 
1.0099999999999052, -0.6541645629316304 
1.019999999999904, -0.6499444582751737 
1.029999999999903, -0.6447418857199286 
1.039999999999902, -0.6388745139904256 
1.0499999999999008, -0.6328324345015099 
1.0599999999998997, -0.6270962169676777 
1.0699999999998986, -0.6219942884768631 
1.0799999999998975, -0.617672776236879 
1.0899999999998964, -0.6141426438838257 
1.0999999999998953, -0.6113418967568363 
1.1099999999998942, -0.6091806149134112 
1.119999999999893, -0.607565045875827 
1.129999999999892, -0.6064076354174401 
1.1399999999998909, -0.6056300697739869 
1.1499999999998898, -0.6051637501378127 
1.1599999999998887, -0.6049497575368905 
1.1699999999998876, -0.6049389436026347 
1.1799999999998865, -0.6050921538072935 
1.1899999999998854, -0.6053804471722851 
1.1999999999998843, -0.6057852024732422 
1.2099999999998832, -0.6062979077916983 
1.219999999999882, -0.606919039738367 
1.229999999999881, -0.6076548530339688 
1.2399999999998799, -0.608510675178296 
1.2499999999998788, -0.6094803282472034 
1.2599999999998777, -0.6105341834207249 
1.2699999999998766, -0.6116122802205395 
1.2799999999998755, -0.6126304134924678 
1.2899999999998744, -0.613501187339891 
1.2999999999998733, -0.6141599579171667 
1.3099999999998722, -0.6145795593024215 
1.319999999999871, -0.6147666703668097 
1.32999999999987, -0.6147466921490639 
1.3399999999998689, -0.6145483615919067 
1.3499999999998678, -0.6141942014290335 
1.3599999999998666, -0.6136971454004742 
1.3699999999998655, -0.6130616607616792 
