t, s[1].omega / s[0].omega 
0, -1.2399980152529695 
0.009999999999999995, -1.2396363310615819 
0.019999999999999934, -1.238959978524276 
0.029999999999999874, -1.238013068309451 
0.04000000000000012, -1.2369064801743583 
0.050000000000000405, -1.2358338429426103 
0.06000000000000069, -1.2350731526342076 
0.07000000000000098, -1.2347859251623448 
0.08000000000000126, -1.234735986517512 
0.09000000000000155, -1.2345277449600565 
0.10000000000000184, -1.233796073012722 
0.11000000000000212, -1.232040378494863 
0.12000000000000241, -1.2285967148615473 
0.130000000000002, -1.222951682397207 
0.1400000000000009, -1.215064589562083 
0.1499999999999998, -1.2058786806916801 
0.1599999999999987, -1.1983594846029393 
0.1699999999999976, -1.1953241722120296 
0.1799999999999965, -1.1951875394083598 
0.1899999999999954, -1.195440758399502 
0.1999999999999943, -1.1952842376239194 
0.2099999999999932, -1.194343210186324 
0.2199999999999921, -1.1913101118427747 
0.229999999999991, -1.1812117900766936 
0.2399999999999899, -1.148575273845342 
0.2499999999999888, -1.0713135426744316 
0.2599999999999877, -0.9781446746345404 
0.2699999999999866, -0.9309352689578092 
0.2799999999999855, -0.9217353024123666 
0.2899999999999844, -0.9226863236044963 
0.2999999999999833, -0.9240908645740838 
0.3099999999999822, -0.9247246887821046 
0.3199999999999811, -0.9247441686336164 
0.32999999999998, -0.9241403079588085 
0.3399999999999789, -0.9223501132034431 
0.3499999999999778, -0.9175096240219496 
0.35999999999997667, -0.9053092452899489 
0.36999999999997557, -0.8812677354298537 
0.37999999999997447, -0.8494434043749542 
0.38999999999997337, -0.8211033760137151 
0.39999999999997227, -0.8027107197229416 
0.40999999999997117, -0.7937065173885991 
0.41999999999997006, -0.7905053319195945 
0.42999999999996896, -0.7898125144737212 
0.43999999999996786, -0.7898254012774485 
0.44999999999996676, -0.7898518428110683 
0.45999999999996566, -0.7896476736141851 
0.46999999999996456, -0.789048292112337 
0.47999999999996346, -0.7878866249198898 
0.48999999999996235, -0.7861394108912969 
0.49999999999996125, -0.784064411750945 
0.5099999999999602, -0.78200801838279 
0.519999999999959, -0.7801593935977743 
0.529999999999958, -0.778570405627334 
0.5399999999999568, -0.7772710798542111 
0.5499999999999557, -0.7763137483863347 
0.5599999999999546, -0.7757457202198784 
0.5699999999999535, -0.7755619587255944 
0.5799999999999524, -0.7756857539868478 
0.5899999999999513, -0.7759991187298804 
0.5999999999999502, -0.7763987096392296 
0.6099999999999491, -0.7768345362724658 
0.619999999999948, -0.7773058908184568 
0.6299999999999469, -0.7778046384643388 
0.6399999999999458, -0.7782486011887184 
0.6499999999999447, -0.7785060395140383 
0.6599999999999436, -0.7785075718927034 
0.6699999999999425, -0.7782934944201653 
0.6799999999999414, -0.7779870782627546 
0.6899999999999403, -0.7778237072738466 
0.6999999999999392, -0.7782495460617666 
0.7099999999999381, -0.7799421069902172 
0.719999999999937, -0.7836095626676568 
0.7299999999999359, -0.7897180249235208 
0.7399999999999348, -0.798358295326578 
0.7499999999999337, -0.8089473969166162 
0.7599999999999326, -0.8195338111763627 
0.7699999999999315, -0.8273628932912004 
0.7799999999999304, -0.8315297418473204 
0.7899999999999293, -0.8332252568464704 
0.7999999999999282, -0.833698407958789 
0.8099999999999271, -0.8335415794603078 
0.819999999999926, -0.832889880172966 
0.8299999999999249, -0.8316542546903818 
0.8399999999999238, -0.8300626653794796 
0.8499999999999227, -0.8314453656341004 
0.8599999999999216, -0.8514307318592347 
0.8699999999999205, -0.9217313897750175 
0.8799999999999194, -1.0303377923143096 
0.8899999999999183, -1.1022748760248597 
0.8999999999999172, -1.1281970269150157 
0.9099999999999161, -1.1355889993614787 
0.919999999999915, -1.1375880026421978 
0.9299999999999139, -1.137946212566682 
0.9399999999999128, -1.1375827211279987 
0.9499999999999117, -1.1366459289813224 
0.9599999999999106, -1.1357517071588001 
0.9699999999999095, -1.1391062195060104 
0.9799999999999084, -1.1541643701100293 
0.9899999999999073, -1.1778724553769875 
0.9999999999999062, -1.1989270262204477 
1.0099999999999052, -1.2121315846403757 
1.019999999999904, -1.2184685318411053 
1.029999999999903, -1.2208638610131486 
1.039999999999902, -1.2215018759397134 
1.0499999999999008, -1.2214052723948192 
1.0599999999998997, -1.2210505336393387 
1.0699999999998986, -1.2209948859487953 
1.0799999999998975, -1.2218876226328566 
1.0899999999998964, -1.2236267448852967 
1.0999999999998953, -1.2255298053995127 
1.1099999999998942, -1.2271639773299536 
1.119999999999893, -1.2283882590478337 
1.129999999999892, -1.229162087943914 
1.1399999999998909, -1.229473604536165 
1.1499999999998898, -1.2293585220840935 
1.1599999999998887, -1.2289229424229513 
1.1699999999998876, -1.2283398560705092 
1.1799999999998865, -1.2278158005366173 
1.1899999999998854, -1.2274973040458463 
1.1999999999998843, -1.2274285434473327 
1.2099999999998832, -1.2275121454808946 
1.219999999999882, -1.2275177107326694 
1.229999999999881, -1.2272145287211844 
1.2399999999998799, -1.2264187783764757 
1.2499999999998788, -1.2250133781201893 
1.2599999999998777, -1.2229734544251407 
1.2699999999998766, -1.2203349683186029 
1.2799999999998755, -1.2172326019810709 
1.2899999999998744, -1.2141643416744297 
1.2999999999998733, -1.2121113433811905 
1.3099999999998722, -1.2114750905723997 
1.319999999999871, -1.211463363401838 
1.32999999999987, -1.211313932541861 
1.3399999999998689, -1.2105748435743453 
1.3499999999998678, -1.2083839364592932 
1.3599999999998666, -1.2024264884530407 
1.3699999999998655, -1.1881558601113362 
1.3799999999998644, -1.1614564114146944 
1.3899999999998633, -1.1267622377023108 
1.3999999999998622, -1.100536774880457 
1.4099999999998611, -1.0918869231854795 
1.41999999999986, -1.0917912724214083 
1.429999999999859, -1.0926680845476577 
1.4399999999998578, -1.0929814521258874 
1.4499999999998567, -1.0926799289640237 
1.4599999999998556, -1.091421897446955 
1.4699999999998545, -1.0875348589357576 
1.4799999999998534, -1.074839855373845 
1.4899999999998523, -1.0353525738207536 
1.4999999999998512, -0.948908239599368 
1.5099999999998501, -0.8526522405384077 
1.519999999999849, -0.8017191469168161 
1.529999999999848, -0.7869958528974069 
1.5399999999998468, -0.7849240487886722 
1.5499999999998457, -0.7853910505512885 
1.5599999999998446, -0.7858934261225405 
1.5699999999998435, -0.7860487391553671 
1.5799999999998424, -0.7858002531428594 
1.5899999999998413, -0.7849692274985066 
1.5999999999998402, -0.7831274418365745 
1.6099999999998391, -0.7797768011452435 
1.619999999999838, -0.7750397790678277 
1.629999999999837, -0.7698952726445119 
1.6399999999998358, -0.7652660127835662 
1.6499999999998347, -0.7615031046079072 
1.6599999999998336, -0.7586468306844552 
1.6699999999998325, -0.7566703868225748 
1.6799999999998314, -0.7555043328716383 
1.6899999999998303, -0.7549887943279864 
1.6999999999998292, -0.7548872164754291 
1.709999999999828, -0.75496745224644 
1.719999999999827, -0.7550654715038384 
1.729999999999826, -0.7551001656147001 
1.7399999999998248, -0.7550692580876084 
1.7499999999998237, -0.755019475188159 
1.7599999999998226, -0.7549747855987139 
1.7699999999998215, -0.7548908292796324 
1.7799999999998204, -0.7547006527390283 
1.7899999999998193, -0.7543923981317381 
1.7999999999998182, -0.7540377700950238 
1.809999999999817, -0.7537998563929039 
1.819999999999816, -0.7539503169401187 
1.8299999999998149, -0.7548404922301245 
1.8399999999998138, -0.7567950895816028 
1.8499999999998127, -0.7600255398000566 
1.8599999999998116, -0.7646419032214721 
1.8699999999998105, -0.770622684518526 
1.8799999999998094, -0.7774780721214252 
1.8899999999998083, -0.7838301915035737 
1.8999999999998072, -0.7881801653931559 
1.909999999999806, -0.7903665328021195 
1.919999999999805, -0.7911722567938113 
1.9299999999998039, -0.7912421944371124 
1.9399999999998028, -0.790835343672365 
1.9499999999998017, -0.7899504710368099 
1.9599999999998006, -0.7885670626445566 
1.9699999999997995, -0.7877327201786392 
1.9799999999997984, -0.7942627802121438 
1.9899999999997973, -0.8310199390379752 
1.9999999999997962, -0.9223438016138056 
2.0099999999998173, -1.0227121360650195 
2.0199999999998384, -1.0739292416447894 
2.0299999999998595, -1.0905772645478327 
2.0399999999998806, -1.0953345784070607 
2.0499999999999017, -1.0966131990418295 
2.059999999999923, -1.0967165369411738 
2.069999999999944, -1.0961434136850154 
2.079999999999965, -1.0947965497163172 
2.089999999999986, -1.0931250469631062 
2.100000000000007, -1.0973374823271316 
2.1100000000000283, -1.1240078358107537 
2.1200000000000494, -1.1719059479070633 
2.1300000000000705, -1.212207139051981 
2.1400000000000916, -1.2328449919362097 
2.1500000000001127, -1.2406189169330977 
2.160000000000134, -1.2430415711109715 
2.170000000000155, -1.2435767982123318 
2.180000000000176, -1.2433964552559813 
2.190000000000197, -1.2429899366563486 
2.2000000000002182, -1.2430998763350258 
2.2100000000002393, -1.2446368767603608 
2.2200000000002604, -1.2472830357014169 
2.2300000000002815, -1.2499702722227843 
2.2400000000003026, -1.252156874732711 
2.2500000000003237, -1.2537234315913939 
2.260000000000345, -1.2546596862272275 
2.270000000000366, -1.2550038137215138 
2.280000000000387, -1.2548687792303765 
2.290000000000408, -1.2544291716897409 
2.3000000000004293, -1.253906726442131 
2.3100000000004504, -1.2535165909357306 
2.3200000000004715, -1.2533579298968425 
2.3300000000004926, -1.2534108560452997 
2.3400000000005137, -1.253521672722548 
2.3500000000005348, -1.2534548144075923 
2.360000000000556, -1.2530019679724487 
2.370000000000577, -1.2520039496824358 
2.380000000000598, -1.250374096350009 
2.390000000000619, -1.2480965806733744 
2.4000000000006403, -1.2452099550049232 
2.4100000000006614, -1.2419619519746097 
2.4200000000006825, -1.2391761400199284 
2.4300000000007036, -1.2378443899523546 
2.4400000000007247, -1.2376679856635997 
2.450000000000746, -1.2376536202760424 
2.460000000000767, -1.2372368442978243 
2.470000000000788, -1.2358093853681897 
2.480000000000809, -1.2315954946392969 
2.49000000000083, -1.2198186691214055 
2.5000000000008513, -1.1923278832591282 
2.5100000000008724, -1.1472567152340762 
2.5200000000008935, -1.1052011750173947 
2.5300000000009146, -1.0881772683020503 
2.5400000000009357, -1.0869743395683844 
2.550000000000957, -1.088297701440582 
2.560000000000978, -1.088965964389428 
2.570000000000999, -1.0889433870369043 
2.58000000000102, -1.0881787781883026 
2.5900000000010412, -1.085772542493914 
2.6000000000010624, -1.0780978773385437 
2.6100000000010835, -1.0526961769542873 
2.6200000000011046, -0.983081625827824 
2.6300000000011257, -0.8740438306417764 
2.6400000000011468, -0.7964960023663149 
2.650000000001168, -0.769474409640784 
2.660000000001189, -0.7645377398857195 
2.67000000000121, -0.7647725133858275 
2.680000000001231, -0.7654732324101481 
2.6900000000012523, -0.7658361471134101 
2.7000000000012734, -0.7658074951583629 
2.7100000000012945, -0.7653157209537303 
2.7200000000013156, -0.764079305199598 
2.7300000000013367, -0.7616119167398105 
2.740000000001358, -0.7576691994496056 
2.750000000001379, -0.752865747970033 
2.7600000000014, -0.7482317032183318 
2.770000000001421, -0.744339807672214 
2.780000000001442, -0.7412962362953674 
2.7900000000014633, -0.7390638463925613 
2.8000000000014844, -0.7375915121323222 
2.8100000000015055, -0.7367913378931032 
2.8200000000015266, -0.7365042516022516 
2.8300000000015477, -0.7365276288053288 
2.840000000001569, -0.7366804729901594 
2.85000000000159, -0.7368467368401698 
2.860000000001611, -0.7369865264142809 
2.870000000001632, -0.7371231503690489 
2.8800000000016532, -0.7372880405400332 
2.8900000000016743, -0.7374488168103503 
2.9000000000016954, -0.7375100601166927 
2.9100000000017165, -0.7374013934187043 
2.9200000000017377, -0.7371396601464691 
2.9300000000017588, -0.7368277541465742 
2.94000000000178, -0.7366778976209178 
2.950000000001801, -0.7370832519270164 
2.960000000001822, -0.7386437279669484 
2.970000000001843, -0.7420530295918045 
2.9800000000018643, -0.7479256492726912 
2.9900000000018854, -0.7566640081643872 
3.0000000000019065, -0.768050134556284 
3.0100000000019276, -0.780192775886653 
