t, s[1].omega / s[0].omega 
0, -1.1159980081594207 
0.009999999999999995, -1.1156823675595737 
0.019999999999999934, -1.1152746620528537 
0.029999999999999874, -1.1150927616454382 
0.04000000000000012, -1.1148476544950578 
0.050000000000000405, -1.114194192376334 
0.06000000000000069, -1.1133306323864551 
0.07000000000000098, -1.1129446442302209 
0.08000000000000126, -1.1126613342546798 
0.09000000000000155, -1.1113445205823917 
0.10000000000000184, -1.1088944184472693 
0.11000000000000212, -1.1079541400699213 
0.12000000000000241, -1.1077405466365222 
0.130000000000002, -1.1056431193548544 
0.1400000000000009, -1.0966661160839302 
0.1499999999999998, -1.0934095597170557 
0.1599999999999987, -1.093375834120433 
0.1699999999999976, -1.0917575906885424 
0.1799999999999965, -1.0693746722549642 
0.1899999999999954, -1.058447117708404 
0.1999999999999943, -1.0589285888652984 
0.2099999999999932, -1.058286614488193 
0.2199999999999921, -1.0476123427089352 
0.229999999999991, -1.042913119179578 
0.2399999999999899, -1.0454579611037087 
0.2499999999999888, -1.0452631074859073 
0.2599999999999877, -1.0428632559435085 
0.2699999999999866, -1.0612111913780595 
0.2799999999999855, -1.0721830533123273 
0.2899999999999844, -1.0723803265846554 
0.2999999999999833, -1.071699003518136 
0.3099999999999822, -1.083255007576454 
0.3199999999999811, -1.0973000967536128 
0.32999999999998, -1.0981209534325753 
0.3399999999999789, -1.09781072437336 
0.3499999999999778, -1.1003678761761349 
0.35999999999997667, -1.1051479896811287 
0.36999999999997557, -1.1061325692174087 
0.37999999999997447, -1.105935638547648 
0.38999999999997337, -1.1064380538416252 
0.39999999999997227, -1.1077053570095878 
0.40999999999997117, -1.1082315305191355 
0.41999999999997006, -1.1080696774786092 
0.42999999999996896, -1.1080522806855704 
0.43999999999996786, -1.108342955185986 
0.44999999999996676, -1.1084480163579233 
0.45999999999996566, -1.1082372662736202 
0.46999999999996456, -1.108005803443551 
0.47999999999996346, -1.107973555780354 
0.48999999999996235, -1.1078266604203428 
0.49999999999996125, -1.107448378837099 
0.5099999999999602, -1.1069964844807796 
0.519999999999959, -1.1068027426355582 
0.529999999999958, -1.1065279845574418 
0.5399999999999568, -1.105789445965959 
0.5499999999999557, -1.1048317113781982 
0.5599999999999546, -1.1044358688248275 
0.5699999999999535, -1.104147109758046 
0.5799999999999524, -1.1027499726036774 
0.5899999999999513, -1.100132353396852 
0.5999999999999502, -1.0991513242745972 
0.6099999999999491, -1.0989467116822993 
0.619999999999948, -1.0969405497637563 
0.6299999999999469, -1.0882917835734551 
0.6399999999999458, -1.0848696259858301 
0.6499999999999447, -1.0848419858317124 
0.6599999999999436, -1.0834049417292064 
0.6699999999999425, -1.0638509649061176 
0.6799999999999414, -1.0513357031979473 
0.6899999999999403, -1.0517799808807704 
0.6999999999999392, -1.0512102801085215 
0.7099999999999381, -1.0402404814274504 
0.719999999999937, -1.0217615085678122 
0.7299999999999359, -1.0237975172865725 
0.7399999999999348, -1.0236652790812353 
0.7499999999999337, -1.020730305434735 
0.7599999999999326, -1.0083197687427217 
0.7699999999999315, -1.0144050692790711 
0.7799999999999304, -1.0148047722348745 
0.7899999999999293, -1.013954539709347 
0.7999999999999282, -1.0067071437403925 
0.8099999999999271, -1.0175302816847331 
0.819999999999926, -1.0196909279226387 
0.8299999999999249, -1.0194335321045913 
0.8399999999999238, -1.0165862648889872 
0.8499999999999227, -1.032189102750282 
0.8599999999999216, -1.0412684464189703 
0.8699999999999205, -1.041425256165134 
0.8799999999999194, -1.0404669980743106 
0.8899999999999183, -1.0531804666105207 
0.8999999999999172, -1.0746197668577546 
0.9099999999999161, -1.0756628782776942 
0.919999999999915, -1.0752673892032658 
0.9299999999999139, -1.0789560331210772 
0.9399999999999128, -1.0910926206142872 
0.9499999999999117, -1.0931328607923265 
0.9599999999999106, -1.0929476884298719 
0.9699999999999095, -1.0936772886400625 
0.9799999999999084, -1.097109561584732 
0.9899999999999073, -1.0986121114417562 
0.9999999999999062, -1.0985465678262556 
1.0099999999999052, -1.0985838147392855 
1.019999999999904, -1.0995041615513765 
1.029999999999903, -1.100137849591127 
1.039999999999902, -1.1000980807848568 
1.0499999999999008, -1.0999275534774127 
1.0599999999998997, -1.1001166373186981 
1.0699999999998986, -1.1002579409304445 
1.0799999999998975, -1.1001265925946468 
1.0899999999998964, -1.0998357604509486 
1.0999999999998953, -1.0997394556102387 
1.1099999999998942, -1.0996568542809049 
1.119999999999893, -1.0993469381429195 
1.129999999999892, -1.0988737916755174 
1.1399999999998909, -1.0985692660984425 
1.1499999999998898, -1.098402531970258 
1.1599999999998887, -1.0978561867767886 
1.1699999999998876, -1.096947163675225 
1.1799999999998865, -1.0962796428787551 
1.1899999999998854, -1.0960959094193756 
1.1999999999998843, -1.0953433879043677 
1.2099999999998832, -1.0932783609767238 
1.219999999999882, -1.091524794280638 
1.229999999999881, -1.0913297481662414 
1.2399999999998799, -1.0906176816533706 
1.2499999999998788, -1.0859321634026646 
1.2599999999998777, -1.08000331381831 
1.2699999999998766, -1.0797068542714436 
1.2799999999998755, -1.079281972216986 
1.2899999999998744, -1.0727599980515046 
1.2999999999998733, -1.052944045908089 
1.3099999999998722, -1.0520561471578935 
1.319999999999871, -1.0519329749025152 
1.32999999999987, -1.048860387336834 
1.3399999999998689, -1.019598104283531 
1.3499999999998678, -1.0153767405161518 
1.3599999999998666, -1.0156857072753114 
1.3699999999998655, -1.0147982207845445 
1.3799999999998644, -0.9987033712639044 
1.3899999999998633, -0.9806522280064037 
1.3999999999998622, -0.9817936667950636 
1.4099999999998611, -0.9815792176394248 
1.41999999999986, -0.977321034441635 
1.429999999999859, -0.9467764637411282 
1.4399999999998578, -0.9422195017411011 
1.4499999999998567, -0.9424254404045165 
1.4599999999998556, -0.9416325115911448 
1.4699999999998545, -0.9320449311726952 
1.4799999999998534, -0.91768236590203 
1.4899999999998523, -0.916737398797567 
1.4999999999998512, -0.9166161931342018 
1.5099999999998501, -0.915144477222029 
1.519999999999849, -0.9103582407275534 
1.529999999999848, -0.9073635971867217 
1.5399999999998468, -0.9070872255089178 
1.5499999999998457, -0.9068100093400571 
1.5599999999998446, -0.9056493033937447 
1.5699999999998435, -0.9041494414202064 
1.5799999999998424, -0.9033612119256412 
1.5899999999998413, -0.9032241562311312 
1.5999999999998402, -0.9029285690196179 
1.6099999999998391, -0.9023499507577868 
1.619999999999838, -0.9017969681865652 
1.629999999999837, -0.9015343448211957 
1.6399999999998358, -0.9014839808320664 
1.6499999999998347, -0.9013326581205316 
1.6599999999998336, -0.9010781176406549 
1.6699999999998325, -0.900823516571357 
1.6799999999998314, -0.9008377273322917 
1.6899999999998303, -0.9010038807927829 
1.6999999999998292, -0.901107676679803 
1.709999999999828, -0.900973014072822 
1.719999999999827, -0.9009072819914046 
1.729999999999826, -0.901448396411324 
1.7399999999998248, -0.9022883834087607 
1.7499999999998237, -0.902675057380725 
1.7599999999998226, -0.9025286260036203 
1.7699999999998215, -0.9029181674870259 
1.7799999999998204, -0.9055925067265866 
1.7899999999998193, -0.9082874289335113 
1.7999999999998182, -0.9086881565924209 
1.809999999999817, -0.9084297974878914 
1.819999999999816, -0.9111256247737513 
1.8299999999998149, -0.9240968584884784 
1.8399999999998138, -0.9284489434357882 
1.8499999999998127, -0.928504480005635 
1.8599999999998116, -0.9278363419940435 
1.8699999999998105, -0.9409742859645005 
1.8799999999998094, -0.9653292281973631 
1.8899999999998083, -0.9669074893944374 
1.8999999999998072, -0.9665780419630555 
1.909999999999806, -0.9643480081853735 
1.919999999999805, -0.9839830603938708 
1.9299999999998039, -0.9917969479609265 
1.9399999999998028, -0.9919353362424109 
1.9499999999998017, -0.9907204954715599 
1.9599999999998006, -0.9891917702031647 
1.9699999999997995, -1.0053813476017814 
1.9799999999997984, -1.006718993435351 
1.9899999999997973, -1.0063254327264484 
1.9999999999997962, -1.0027725399651197 
2.0099999999998173, -1.0190934134738854 
2.0199999999998384, -1.0250896588874856 
2.0299999999998595, -1.025101842260253 
2.0399999999998806, -1.0237443158951827 
2.0499999999999017, -1.0375074739954977 
2.059999999999923, -1.0567243452567274 
2.069999999999944, -1.0574632751060822 
2.079999999999965, -1.0569448109228645 
2.089999999999986, -1.062408191675886 
2.100000000000007, -1.0823925805802708 
2.1100000000000283, -1.0846345285325787 
2.1200000000000494, -1.0844070738083798 
2.1300000000000705, -1.0855759923406425 
2.1400000000000916, -1.0922643654603033 
2.1500000000001127, -1.094622046290134 
2.160000000000134, -1.0945628481710559 
2.170000000000155, -1.0946971529551326 
2.180000000000176, -1.0964787656686936 
2.190000000000197, -1.0976679688141218 
2.2000000000002182, -1.0976954561470882 
2.2100000000002393, -1.0975639591827044 
2.2200000000002604, -1.09801676664985 
2.2300000000002815, -1.0984178816706422 
2.2400000000003026, -1.098396562073482 
2.2500000000003237, -1.0981591242732327 
2.260000000000345, -1.0981731806895552 
2.270000000000366, -1.0982117907552504 
2.280000000000387, -1.098039972185362 
2.290000000000408, -1.097689201189544 
2.3000000000004293, -1.097477727092984 
2.3100000000004504, -1.0973662337647805 
2.3200000000004715, -1.0969992912656121 
2.3300000000004926, -1.0964065713606386 
2.3400000000005137, -1.095936582875261 
2.3500000000005348, -1.0957679769474935 
2.360000000000556, -1.0952173046329983 
2.370000000000577, -1.0940307243821352 
2.380000000000598, -1.09295932295802 
2.390000000000619, -1.0927460133647333 
2.4000000000006403, -1.0921485389223982 
2.4100000000006614, -1.0895963052423738 
2.4200000000006825, -1.0865416468785587 
2.4300000000007036, -1.0861760978496773 
2.4400000000007247, -1.0857439923495373 
2.450000000000746, -1.0813254404311505 
2.460000000000767, -1.0709983949721111 
2.470000000000788, -1.069927169367488 
2.480000000000809, -1.069738345125649 
2.49000000000083, -1.0662280415875494 
2.5000000000008513, -1.041172805284521 
2.5100000000008724, -1.036841433175349 
2.5200000000008935, -1.0369766803648646 
2.5300000000009146, -1.0357500963764898 
2.5400000000009357, -1.0150144728225492 
2.550000000000957, -1.0000512674740483 
2.560000000000978, -1.0008744710926003 
2.570000000000999, -1.000518315760904 
2.58000000000102, -0.9937361300973094 
2.5900000000010412, -0.9635914497869913 
2.6000000000010624, -0.9630011664591429 
2.6100000000010835, -0.9630799459018273 
2.6200000000011046, -0.9616873514268549 
2.6300000000011257, -0.9438440202375161 
2.6400000000011468, -0.928387209695849 
2.650000000001168, -0.9284230170388268 
2.660000000001189, -0.9281640166270078 
2.67000000000121, -0.9251053059917257 
2.680000000001231, -0.9159680587613451 
2.6900000000012523, -0.9127717664031951 
2.7000000000012734, -0.9126919213424213 
2.7100000000012945, -0.9121710160727154 
2.7200000000013156, -0.9099667085688516 
