t, s[1].omega / s[0].omega 
0, -1.2499960801503238 
0.009999999999999995, -1.2494831254242897 
0.019999999999999934, -1.2490157518522946 
0.029999999999999874, -1.247222358833311 
0.04000000000000012, -1.2467165914827547 
0.050000000000000405, -1.2450287946997252 
0.06000000000000069, -1.2453018441179597 
0.07000000000000098, -1.2462963769342625 
0.08000000000000126, -1.246169630384911 
0.09000000000000155, -1.2459197796049077 
0.10000000000000184, -1.2454792609357614 
0.11000000000000212, -1.245044616684471 
0.12000000000000241, -1.2437766385851015 
0.130000000000002, -1.2430171269246189 
0.1400000000000009, -1.2362022462925664 
0.1499999999999998, -1.237924530531895 
0.1599999999999987, -1.2386992024372727 
0.1699999999999976, -1.2393101750638127 
0.1799999999999965, -1.2390481602018415 
0.1899999999999954, -1.2387436142695147 
0.1999999999999943, -1.2383035665430258 
0.2099999999999932, -1.237647186005756 
0.2199999999999921, -1.23669861851925 
0.229999999999991, -1.2344319926413025 
0.2399999999999899, -1.228416430655262 
0.2499999999999888, -1.2281770433876433 
0.2599999999999877, -1.2315805359178946 
0.2699999999999866, -1.231303610172536 
0.2799999999999855, -1.231254981352231 
0.2899999999999844, -1.2308568680252367 
0.2999999999999833, -1.2304668835963326 
0.3099999999999822, -1.2297081597641268 
0.3199999999999811, -1.2291769251195124 
0.32999999999998, -1.2246928036051958 
0.3399999999999789, -1.224339371856688 
0.3499999999999778, -1.2309493593768477 
0.35999999999997667, -1.23120569712358 
0.36999999999997557, -1.231541921013515 
0.37999999999997447, -1.2313261416185939 
0.38999999999997337, -1.2310264843977734 
0.39999999999997227, -1.2305401455074623 
0.40999999999997117, -1.2300827646469201 
0.41999999999997006, -1.2285659120306027 
0.42999999999996896, -1.2275965979035433 
0.43999999999996786, -1.2225301215279625 
0.44999999999996676, -1.22550451747204 
0.45999999999996566, -1.225986643834771 
0.46999999999996456, -1.2267867216682484 
0.47999999999996346, -1.2265145784273594 
0.48999999999996235, -1.2262576719469518 
0.49999999999996125, -1.225823597775445 
0.5099999999999602, -1.2252905734476944 
0.519999999999959, -1.2243810453790245 
0.529999999999958, -1.223264384661737 
0.5399999999999568, -1.2171198660056304 
0.5499999999999557, -1.216586989532532 
0.5599999999999546, -1.222355815429145 
0.5699999999999535, -1.2221272382458 
0.5799999999999524, -1.2223357754427182 
0.5899999999999513, -1.2220037009828515 
0.5999999999999502, -1.2216889399696738 
0.6099999999999491, -1.2211240777803642 
0.619999999999948, -1.2206783976450266 
0.6299999999999469, -1.2185613394144303 
0.6399999999999458, -1.2179796568476928 
0.6499999999999447, -1.2147367155792683 
0.6599999999999436, -1.2164289712359837 
0.6699999999999425, -1.2174621521688636 
0.6799999999999414, -1.2178643874498492 
0.6899999999999403, -1.2176534955808553 
0.6999999999999392, -1.217373232965633 
0.7099999999999381, -1.2169734269532642 
0.719999999999937, -1.2164048254952289 
0.7299999999999359, -1.215685646483191 
0.7399999999999348, -1.21407152208454 
0.7499999999999337, -1.2101150046133047 
0.7599999999999326, -1.209246744542537 
0.7699999999999315, -1.2170195744641232 
0.7799999999999304, -1.2167801308231425 
0.7899999999999293, -1.217284576752616 
0.7999999999999282, -1.2169591569563847 
0.8099999999999271, -1.216688811888887 
0.819999999999926, -1.2161948555520445 
0.8299999999999249, -1.2157637361294809 
0.8399999999999238, -1.2143730126411798 
0.8499999999999227, -1.2138812386102038 
0.8599999999999216, -1.205238128255886 
0.8699999999999205, -1.2054532768411186 
0.8799999999999194, -1.2086262162948371 
0.8899999999999183, -1.2092948487767305 
0.8999999999999172, -1.2092880619544988 
0.9099999999999161, -1.2091087296535348 
0.919999999999915, -1.2087761380404767 
0.9299999999999139, -1.2083273570718445 
0.9399999999999128, -1.2078183292189946 
0.9499999999999117, -1.2068036419763664 
0.9599999999999106, -1.2053033210129604 
0.9699999999999095, -1.202722077600878 
0.9799999999999084, -1.1996255551268578 
0.9899999999999073, -1.1993930589693167 
0.9999999999999062, -1.2021577348900583 
1.0099999999999052, -1.2018929692931175 
1.019999999999904, -1.2019047785550705 
1.029999999999903, -1.2015450267448347 
1.039999999999902, -1.2012155290890434 
1.0499999999999008, -1.2006176072023902 
1.0599999999998997, -1.2001789152015165 
1.0699999999998986, -1.1980642820409206 
1.0799999999998975, -1.197528749116327 
1.0899999999998964, -1.1908248601723292 
1.0999999999998953, -1.191998556108809 
1.1099999999998942, -1.1938149636098492 
1.119999999999893, -1.1948111892714282 
1.129999999999892, -1.19470853983608 
1.1399999999998909, -1.1945885126914202 
1.1499999999998898, -1.1942463395392844 
1.1599999999998887, -1.1938563611301851 
1.1699999999998876, -1.1933305286624023 
1.1799999999998865, -1.1926646410169233 
1.1899999999998854, -1.1911501231963386 
1.1999999999998843, -1.1901668013430198 
1.2099999999998832, -1.1823745193877262 
1.219999999999882, -1.1820129772553414 
1.229999999999881, -1.187130813807449 
1.2399999999998799, -1.1870422172705837 
1.2499999999998788, -1.1873659217847932 
1.2599999999998777, -1.187137984291756 
1.2699999999998766, -1.186891611550556 
1.2799999999998755, -1.1864848987603802 
1.2899999999998744, -1.186091208602156 
1.2999999999998733, -1.1852977285235817 
1.3099999999998722, -1.184629440279429 
1.319999999999871, -1.1817206517715264 
1.32999999999987, -1.178766750609676 
1.3399999999998689, -1.1776333225530475 
1.3499999999998678, -1.185561618371778 
1.3599999999998666, -1.185436442903932 
1.3699999999998655, -1.1865780665986794 
1.3799999999998644, -1.1862960069012303 
1.3899999999998633, -1.186177952599624 
1.3999999999998622, -1.1857957247919533 
1.4099999999998611, -1.1854500249129711 
1.41999999999986, -1.1847949804558544 
1.429999999999859, -1.1843589375240284 
1.4399999999998578, -1.182040343988746 
1.4499999999998567, -1.181483814276889 
1.4599999999998556, -1.174018233811752 
1.4699999999998545, -1.1751508922380776 
1.4799999999998534, -1.1771602645874504 
1.4899999999998523, -1.1788935161813017 
1.4999999999998512, -1.1788385896887363 
1.5099999999998501, -1.1788871819066133 
1.519999999999849, -1.1785742185930035 
1.529999999999848, -1.1782756074526108 
1.5399999999998468, -1.1778193988557246 
1.5499999999998457, -1.177358341562378 
1.5599999999998446, -1.176387161501163 
1.5699999999998435, -1.1758226915692371 
1.5799999999998424, -1.1709636005828914 
1.5899999999998413, -1.1706180025335613 
1.5999999999998402, -1.1751166880694106 
1.6099999999998391, -1.1756521530530213 
1.619999999999838, -1.1770814420488718 
1.629999999999837, -1.1773192428642822 
1.6399999999998358, -1.1772264980030414 
1.6499999999998347, -1.1770237670258628 
1.6599999999998336, -1.1766962595236155 
1.6699999999998325, -1.1762869959737257 
1.6799999999998314, -1.1757932920174234 
1.6899999999998303, -1.1750946193686864 
1.6999999999998292, -1.1738571366907427 
1.709999999999828, -1.1726990236523926 
1.719999999999827, -1.1657112852371603 
1.729999999999826, -1.1651947067510664 
1.7399999999998248, -1.1729231416554684 
1.7499999999998237, -1.1728227432403644 
1.7599999999998226, -1.173777552719474 
1.7699999999998215, -1.1736406550379368 
1.7799999999998204, -1.1735128159176764 
1.7899999999998193, -1.1732038437457961 
1.7999999999998182, -1.1728708439880675 
1.809999999999817, -1.1723587321672166 
1.819999999999816, -1.1718650531748194 
1.8299999999998149, -1.1707705240303838 
1.8399999999998138, -1.1694766162079013 
1.8499999999998127, -1.1668250969940248 
1.8599999999998116, -1.160515842854388 
1.8699999999998105, -1.1599719319423862 
1.8799999999998094, -1.1670021961063464 
1.8899999999998083, -1.16677195523085 
1.8999999999998072, -1.167577243222905 
1.909999999999806, -1.1673382424141858 
1.919999999999805, -1.1672089477937344 
1.9299999999998039, -1.1668641102494501 
1.9399999999998028, -1.1665391582400915 
1.9499999999998017, -1.1659847139300115 
1.9599999999998006, -1.16552961070623 
1.9699999999997995, -1.1642371848157456 
1.9799999999997984, -1.163213647303796 
1.9899999999997973, -1.1590982690412615 
1.9999999999997962, -1.1543523488830112 
2.0099999999998173, -1.1538577174168663 
2.0199999999998384, -1.1616391694741819 
2.0299999999998595, -1.1614223623426743 
2.0399999999998806, -1.1625017382026277 
2.0499999999999017, -1.1622459889806307 
2.059999999999923, -1.1621805170580373 
2.069999999999944, -1.1618461667158142 
2.079999999999965, -1.1615467334703948 
2.089999999999986, -1.161038550403542 
2.100000000000007, -1.1606301923386941 
2.1100000000000283, -1.1595489331842508 
2.1200000000000494, -1.1588257455038204 
2.1300000000000705, -1.1550959414225723 
2.1400000000000916, -1.1519650626543647 
2.1500000000001127, -1.1505791872517226 
2.160000000000134, -1.158266111292005 
2.170000000000155, -1.1581100861138216 
2.180000000000176, -1.160125358492006 
2.190000000000197, -1.159878470792491 
2.2000000000002182, -1.159975373917934 
2.2100000000002393, -1.1596685544203449 
2.2200000000002604, -1.1594153514037675 
2.2300000000002815, -1.1589787298855618 
2.2400000000003026, -1.158609204498945 
2.2500000000003237, -1.1578046885670619 
2.260000000000345, -1.157259272551968 
2.270000000000366, -1.154837567565168 
2.280000000000387, -1.1531222010356101 
2.290000000000408, -1.1490850143326474 
2.3000000000004293, -1.1489236240743148 
2.3100000000004504, -1.1488013224766827 
2.3200000000004715, -1.1533454889301618 
2.3300000000004926, -1.1531190894738608 
2.3400000000005137, -1.1536533252155743 
2.3500000000005348, -1.1533881000706576 
2.360000000000556, -1.1532429773011008 
2.370000000000577, -1.1528907895471394 
2.380000000000598, -1.152573965320994 
2.390000000000619, -1.1520316520879794 
2.4000000000006403, -1.1515977792558894 
2.4100000000006614, -1.1504683967166376 
2.4200000000006825, -1.149582233042133 
2.4300000000007036, -1.1464436963214086 
2.4400000000007247, -1.1421737041726112 
2.450000000000746, -1.140885413261612 
2.460000000000767, -1.1484366810874154 
2.470000000000788, -1.1481714090343578 
2.480000000000809, -1.150608978218947 
