t, s[1].omega / s[0].omega 
0, -2.4000445994854496 
0.009999999999999995, -2.402935146619095 
0.019999999999999934, -2.403874802975564 
0.029999999999999874, -2.403809185781766 
0.04000000000000012, -2.4030870111813742 
0.050000000000000405, -2.40178830093442 
0.06000000000000069, -2.399918304717878 
0.07000000000000098, -2.3978318768691524 
0.08000000000000126, -2.3966193728743557 
0.09000000000000155, -2.3965921848928042 
0.10000000000000184, -2.396749372631171 
0.11000000000000212, -2.3965080980201474 
0.12000000000000241, -2.395747398782033 
0.130000000000002, -2.3945465706439086 
0.1400000000000009, -2.3938555596440567 
0.1499999999999998, -2.3951353695692985 
0.1599999999999987, -2.3974332144765262 
0.1699999999999976, -2.399126966575231 
0.1799999999999965, -2.3999419233599903 
0.1899999999999954, -2.4000254314419722 
0.1999999999999943, -2.3994031484308422 
0.2099999999999932, -2.397840698038327 
0.2199999999999921, -2.3946569563206475 
0.229999999999991, -2.3885486587373435 
0.2399999999999899, -2.379275048079495 
0.2499999999999888, -2.3733852941533096 
0.2599999999999877, -2.3751522068975377 
0.2699999999999866, -2.3778454525306456 
0.2799999999999855, -2.3789627983352304 
0.2899999999999844, -2.37906089884351 
0.2999999999999833, -2.3786387278824552 
0.3099999999999822, -2.3780500676312126 
0.3199999999999811, -2.3776867062471423 
0.32999999999998, -2.3776634729581407 
0.3399999999999789, -2.3777621006504535 
0.3499999999999778, -2.377809709700613 
0.35999999999997667, -2.3776438403039313 
0.36999999999997557, -2.3770215356414073 
0.37999999999997447, -2.3754715913024786 
0.38999999999997337, -2.3717601605877316 
0.39999999999997227, -2.363018251252414 
0.40999999999997117, -2.348606590303897 
0.41999999999997006, -2.3470074031546657 
0.42999999999996896, -2.3619427566388826 
0.43999999999996786, -2.3721310885001903 
0.44999999999996676, -2.3761742835076047 
0.45999999999996566, -2.377446445809881 
0.46999999999996456, -2.3775444734622426 
0.47999999999996346, -2.3770651072359925 
0.48999999999996235, -2.376268626939922 
0.49999999999996125, -2.3753172706759353 
0.5099999999999602, -2.374394133722534 
0.519999999999959, -2.3738206248716405 
0.529999999999958, -2.3736508958314393 
0.5399999999999568, -2.373475584835881 
0.5499999999999557, -2.3729111192043755 
0.5599999999999546, -2.371597263757699 
0.5699999999999535, -2.369079695145083 
0.5799999999999524, -2.366470413239384 
0.5899999999999513, -2.3689961887318107 
0.5999999999999502, -2.3760589497372893 
0.6099999999999491, -2.381437055324453 
0.619999999999948, -2.3841401208895183 
0.6299999999999469, -2.3851818983352104 
0.6399999999999458, -2.3852339769198605 
0.6499999999999447, -2.384549831138289 
0.6599999999999436, -2.3831075197887377 
0.6699999999999425, -2.380694145013497 
0.6799999999999414, -2.377268324421576 
0.6899999999999403, -2.3741880339955346 
0.6999999999999392, -2.373481861044582 
0.7099999999999381, -2.3741147548666848 
0.719999999999937, -2.374459843640922 
0.7299999999999359, -2.3742379025811315 
0.7399999999999348, -2.3735531689958584 
0.7499999999999337, -2.372719313971508 
0.7599999999999326, -2.3725667165533055 
0.7699999999999315, -2.3734694496780433 
0.7799999999999304, -2.374584443055644 
0.7899999999999293, -2.375294609639696 
0.7999999999999282, -2.3754950002765876 
0.8099999999999271, -2.3751329706689246 
0.819999999999926, -2.3739888270018716 
0.8299999999999249, -2.3714317188799474 
0.8399999999999238, -2.3659366771574932 
0.8499999999999227, -2.3550813486213307 
0.8599999999999216, -2.3418295132375646 
0.8699999999999205, -2.3401430614500383 
0.8799999999999194, -2.3459959403691424 
0.8899999999999183, -2.349568030550411 
0.8999999999999172, -2.3507927750975184 
0.9099999999999161, -2.3509042033015586 
0.919999999999915, -2.3504984161895193 
0.9299999999999139, -2.349918067798474 
0.9399999999999128, -2.3494521193845057 
0.9499999999999117, -2.3491835696830017 
0.9599999999999106, -2.349047719374649 
0.9699999999999095, -2.348966997495756 
0.9799999999999084, -2.3487447995943556 
0.9899999999999073, -2.3480922631554524 
0.9999999999999062, -2.346512547099303 
1.0099999999999052, -2.3427790538541773 
1.019999999999904, -2.3346264536016634 
1.029999999999903, -2.325252036176651 
1.039999999999902, -2.3320441634128306 
1.0499999999999008, -2.3475133514772333 
1.0599999999998997, -2.3563653328650105 
1.0699999999998986, -2.359915076306801 
1.0799999999998975, -2.36106119929744 
1.0899999999998964, -2.361111232668953 
1.0999999999998953, -2.360563574265581 
1.1099999999998942, -2.359619125503742 
1.119999999999893, -2.358396423900877 
1.129999999999892, -2.3571320553812116 
1.1399999999998909, -2.356344211059524 
1.1499999999998898, -2.356181373352677 
1.1599999999998887, -2.3561096866809583 
1.1699999999998876, -2.355688683893161 
1.1799999999998865, -2.3546549341366103 
1.1899999999998854, -2.3527908591842914 
1.1999999999998843, -2.351070172800313 
1.2099999999998832, -2.352884143982046 
1.219999999999882, -2.357768513676213 
1.229999999999881, -2.3617059965244653 
1.2399999999998799, -2.3637996106875145 
1.2499999999998788, -2.3646084415054895 
1.2599999999998777, -2.3645540848551416 
1.2699999999998766, -2.3637645361485675 
1.2799999999998755, -2.3621128425905713 
1.2899999999998744, -2.359225907251688 
1.2999999999998733, -2.3548311047123005 
1.3099999999998722, -2.3504512884342104 
1.319999999999871, -2.349246148451339 
1.32999999999987, -2.3502206235564307 
1.3399999999998689, -2.35092916656869 
1.3499999999998678, -2.350944981930067 
1.3599999999998666, -2.350451228199222 
1.3699999999998655, -2.3497101192259806 
1.3799999999998644, -2.3493085270238936 
1.3899999999998633, -2.349724416693174 
1.3999999999998622, -2.350508711344134 
1.4099999999998611, -2.351094299963667 
1.41999999999986, -2.3513007629668707 
1.429999999999859, -2.3510345114964624 
1.4399999999998578, -2.350083817880226 
1.4499999999998567, -2.3478844360566757 
1.4599999999998556, -2.3430109027561468 
1.4699999999998545, -2.33267368395248 
1.4799999999998534, -2.3172129057290674 
1.4899999999998523, -2.3119233441535467 
1.4999999999998512, -2.3191484282163506 
1.5099999999998501, -2.324701517919147 
1.519999999999849, -2.3268743975671837 
1.529999999999848, -2.327401474282397 
1.5399999999998468, -2.3271914100221336 
1.5499999999998457, -2.3266504404602326 
1.5599999999998446, -2.3260701764829044 
1.5699999999998435, -2.3256302548483037 
1.5799999999998424, -2.3253446931275685 
1.5899999999998413, -2.3251995209908807 
1.5999999999998402, -2.32506548011145 
1.6099999999998391, -2.32467563088293 
1.619999999999838, -2.3236780677896194 
1.629999999999837, -2.3213439579887156 
1.6399999999998358, -2.3160327564790752 
1.6499999999998347, -2.3070658762936347 
1.6599999999998336, -2.3057704976926328 
1.6699999999998325, -2.319786489905458 
1.6799999999998314, -2.3319213347137038 
1.6899999999998303, -2.3375705745897575 
