t, s[1].omega / s[0].omega 
0, -0.389997781883351 
0.009999999999999995, -0.3897885402321944 
0.019999999999999934, -0.3896004504441305 
0.029999999999999874, -0.3894236263952457 
0.04000000000000012, -0.3892452019196222 
0.050000000000000405, -0.3890528345587509 
0.06000000000000069, -0.3888370696580952 
0.07000000000000098, -0.3885919455022978 
0.08000000000000126, -0.3883141727559418 
0.09000000000000155, -0.38800163594003123 
0.10000000000000184, -0.3876518026161794 
0.11000000000000212, -0.38726022998597864 
0.12000000000000241, -0.38681901456742473 
0.130000000000002, -0.3863148222568895 
0.1400000000000009, -0.38572607887416305 
0.1499999999999998, -0.3850191652069825 
0.1599999999999987, -0.3841445838436277 
0.1699999999999976, -0.383036853630646 
0.1799999999999965, -0.3816259223451147 
0.1899999999999954, -0.379867856816653 
0.1999999999999943, -0.37778836791585096 
0.2099999999999932, -0.3755073236977669 
0.2199999999999921, -0.3732106592118622 
0.229999999999991, -0.3710808295244611 
0.2399999999999899, -0.36923759138386425 
0.2499999999999888, -0.36772320752522714 
0.2599999999999877, -0.36652257761227724 
0.2699999999999866, -0.3655921947176499 
0.2799999999999855, -0.3648819198198474 
0.2899999999999844, -0.364346621624697 
0.2999999999999833, -0.3639505753833501 
0.3099999999999822, -0.36366807689393676 
0.3199999999999811, -0.3634825878962526 
0.32999999999998, -0.3633856157515185 
0.3399999999999789, -0.3633758235142403 
0.3499999999999778, -0.3634584673885331 
0.35999999999997667, -0.3636449933518334 
0.36999999999997557, -0.36395235671887766 
0.37999999999997447, -0.3644012898262511 
0.38999999999997337, -0.3650123982307515 
0.39999999999997227, -0.36579895126669865 
0.40999999999997117, -0.3667562877938452 
0.41999999999997006, -0.367850685971744 
0.42999999999996896, -0.36901462189410095 
0.43999999999996786, -0.370156266660098 
0.44999999999996676, -0.3711835605377568 
0.45999999999996566, -0.3720306710888196 
0.46999999999996456, -0.3726710095095555 
0.47999999999996346, -0.3731121156103908 
0.48999999999996235, -0.37338070779473304 
0.49999999999996125, -0.3735084380873619 
0.5099999999999602, -0.3735231956656651 
0.519999999999959, -0.3734455528253047 
0.529999999999958, -0.3732882040590711 
0.5399999999999568, -0.37305668040936746 
0.5499999999999557, -0.37275055971894744 
0.5599999999999546, -0.37236514771347057 
0.5699999999999535, -0.3718940388837463 
0.5799999999999524, -0.3713329641984 
0.5899999999999513, -0.3706846543980073 
0.5999999999999502, -0.36996310178048336 
0.6099999999999491, -0.3691945231970077 
0.619999999999948, -0.36841316363492316 
0.6299999999999469, -0.36765315694751316 
0.6399999999999458, -0.3669404748617695 
0.6499999999999447, -0.3662887306918582 
0.6599999999999436, -0.36569975267538607 
0.6699999999999425, -0.3651672517616996 
0.6799999999999414, -0.36468121966951683 
0.6899999999999403, -0.36423143706582634 
0.6999999999999392, -0.363809554846214 
0.7099999999999381, -0.3634099755172905 
0.719999999999937, -0.36303005898807894 
0.7299999999999359, -0.3626701348048228 
0.7399999999999348, -0.36233360970608086 
0.7499999999999337, -0.36202722926423325 
0.7599999999999326, -0.36176128024158066 
0.7699999999999315, -0.361549106421095 
0.7799999999999304, -0.36140464383582327 
0.7899999999999293, -0.36133588866552896 
0.7999999999999282, -0.3613322999115456 
0.8099999999999271, -0.3613478115504895 
0.819999999999926, -0.3612912225553604 
0.8299999999999249, -0.3610462281641377 
0.8399999999999238, -0.3605306521562862 
0.8499999999999227, -0.359757469221901 
0.8599999999999216, -0.3588358564000623 
0.8699999999999205, -0.3579073278320622 
0.8799999999999194, -0.35707864883609486 
0.8899999999999183, -0.35639805429957816 
0.8999999999999172, -0.35586795119363945 
0.9099999999999161, -0.35546755464778823 
0.919999999999915, -0.35516986611324447 
0.9299999999999139, -0.35495041148500445 
0.9399999999999128, -0.35479034969771334 
0.9499999999999117, -0.35467681901257386 
0.9599999999999106, -0.3546023175801706 
0.9699999999999095, -0.3545639877252588 
0.9799999999999084, -0.3545631172338901 
0.9899999999999073, -0.3546048503895947 
0.9999999999999062, -0.3546978667697126 
1.0099999999999052, -0.3548535684688675 
1.019999999999904, -0.355084162565906 
1.029999999999903, -0.35539910711423056 
1.039999999999902, -0.35579995951505317 
1.0499999999999008, -0.35627488497267984 
1.0599999999998997, -0.3567955902296494 
1.0699999999998986, -0.3573198924460058 
1.0799999999998975, -0.35780081668637026 
1.0899999999998964, -0.3581985846872622 
1.0999999999998953, -0.3584891898150395 
1.1099999999998942, -0.3586656996547149 
1.119999999999893, -0.35873352668052905 
1.129999999999892, -0.3587036671245835 
1.1399999999998909, -0.35858704884578696 
1.1499999999998898, -0.3583909760465688 
1.1599999999998887, -0.35811726903540264 
1.1699999999998876, -0.35776140915534593 
1.1799999999998865, -0.35731235483862045 
1.1899999999998854, -0.35675331171457925 
1.1999999999998843, -0.35606439650826227 
1.2099999999998832, -0.3552284231827402 
1.219999999999882, -0.35424008352643815 
1.229999999999881, -0.3531158579334535 
1.2399999999998799, -0.3518985170323038 
1.2499999999998788, -0.3506505515520134 
1.2599999999998777, -0.34943782506050736 
1.2699999999998766, -0.34831242582960065 
1.2799999999998755, -0.3473036396826492 
1.2899999999998744, -0.34641893055724754 
1.2999999999998733, -0.3456508172319367 
1.3099999999998722, -0.3449846724025597 
1.319999999999871, -0.3444046691705531 
1.32999999999987, -0.3438973243035045 
1.3399999999998689, -0.3434532191092587 
1.3499999999998678, -0.34306773212584707 
1.3599999999998666, -0.3427414657010156 
1.3699999999998655, -0.34248079708272294 
1.3799999999998644, -0.3422987430442165 
1.3899999999998633, -0.3422160637964218 
1.3999999999998622, -0.34226211509396787 
1.4099999999998611, -0.3424741868462001 
1.41999999999986, -0.34289280917677206 
1.429999999999859, -0.3435492201941705 
1.4399999999998578, -0.3444421182943072 
1.4499999999998567, -0.345508695489013 
1.4599999999998556, -0.3466116266181646 
