t, s[1].omega / s[0].omega 
0, -0.5499977412512116 
0.009999999999999995, -0.5497678146643634 
0.019999999999999934, -0.5495298602266857 
0.029999999999999874, -0.5492838984501776 
0.04000000000000012, -0.5490300778024463 
0.050000000000000405, -0.5487687796484209 
0.06000000000000069, -0.5485006720643678 
0.07000000000000098, -0.5482267053205895 
0.08000000000000126, -0.5479480785273497 
0.09000000000000155, -0.5476662176369427 
0.10000000000000184, -0.5473827930676397 
0.11000000000000212, -0.547099783843205 
0.12000000000000241, -0.5468195735079578 
0.130000000000002, -0.5465450430066234 
0.1400000000000009, -0.5462796060463325 
0.1499999999999998, -0.5460271156140702 
0.1599999999999987, -0.5457915679220859 
0.1699999999999976, -0.5455765639356394 
0.1799999999999965, -0.5453845797865873 
0.1899999999999954, -0.5452162360333058 
0.1999999999999943, -0.5450698675647938 
0.2099999999999932, -0.544941658860395 
0.2199999999999921, -0.5448263669388831 
0.229999999999991, -0.5447183400986 
0.2399999999999899, -0.5446124079657466 
0.2499999999999888, -0.5445043729216502 
0.2599999999999877, -0.5443911065850913 
0.2699999999999866, -0.5442704153727147 
0.2799999999999855, -0.5441408306735941 
0.2899999999999844, -0.5440013996888522 
0.2999999999999833, -0.54385149477345 
0.3099999999999822, -0.5436906415929629 
0.3199999999999811, -0.5435183700288652 
0.32999999999998, -0.5433340989944223 
0.3399999999999789, -0.543137071668401 
0.3499999999999778, -0.5429263609400831 
0.35999999999997667, -0.5427009642562812 
0.36999999999997557, -0.5424599968401634 
0.37999999999997447, -0.5422029657079818 
0.38999999999997337, -0.5419300646098916 
0.39999999999997227, -0.5416423896510537 
0.40999999999997117, -0.5413419708766967 
0.41999999999997006, -0.5410315727332449 
0.42999999999996896, -0.5407143191994287 
0.43999999999996786, -0.5403932836253272 
0.44999999999996676, -0.5400711885018747 
0.45999999999996566, -0.5397502877420641 
0.46999999999996456, -0.5394324133211371 
0.47999999999996346, -0.5391191179097188 
0.48999999999996235, -0.5388118476294611 
0.49999999999996125, -0.5385121083353969 
0.5099999999999602, -0.5382216152282431 
0.519999999999959, -0.5379424259941931 
0.529999999999958, -0.5376770533655686 
0.5399999999999568, -0.5374285397694599 
0.5499999999999557, -0.5372004590689998 
0.5599999999999546, -0.5369967919627172 
0.5699999999999535, -0.536821609197689 
0.5799999999999524, -0.5366785047175076 
0.5899999999999513, -0.536569771647321 
0.5999999999999502, -0.5364954271732367 
0.6099999999999491, -0.5364523548974606 
0.619999999999948, -0.5364339628522291 
0.6299999999999469, -0.5364307084698196 
0.6399999999999458, -0.5364315263007651 
0.6499999999999447, -0.5364257321992338 
0.6599999999999436, -0.5364046973803203 
0.6699999999999425, -0.5363627295444603 
0.6799999999999414, -0.5362970478843654 
0.6899999999999403, -0.5362071378521833 
0.6999999999999392, -0.5360938917183293 
0.7099999999999381, -0.5359588298580006 
0.719999999999937, -0.5358035252753786 
0.7299999999999359, -0.5356292339990688 
0.7399999999999348, -0.5354366871982548 
0.7499999999999337, -0.5352260021972984 
0.7599999999999326, -0.5349966914284348 
