t, s[1].omega / s[0].omega 
0, -2.3000086255665684 
0.009999999999999995, -2.300394211957209 
0.019999999999999934, -2.300021416968314 
0.029999999999999874, -2.2989837300057374 
0.04000000000000012, -2.297196145111756 
0.050000000000000405, -2.2945374677590538 
0.06000000000000069, -2.2914591691655457 
0.07000000000000098, -2.289613467011149 
0.08000000000000126, -2.2896312939999826 
0.09000000000000155, -2.2900856491056283 
0.10000000000000184, -2.290125624651487 
0.11000000000000212, -2.2896631227669246 
0.12000000000000241, -2.2887698107061274 
0.130000000000002, -2.287894674740588 
0.1400000000000009, -2.288144701583459 
0.1499999999999998, -2.2896989912158716 
0.1599999999999987, -2.2913293099066663 
0.1699999999999976, -2.2923551097146038 
0.1799999999999965, -2.2927401523151856 
0.1899999999999954, -2.2925177982226526 
0.1999999999999943, -2.2915851433522354 
0.2099999999999932, -2.289575972549774 
0.2199999999999921, -2.2856512773414073 
0.229999999999991, -2.278480935113401 
0.2399999999999899, -2.2686071005852178 
0.2499999999999888, -2.263267073664214 
0.2599999999999877, -2.265275095956003 
0.2699999999999866, -2.267992821828829 
0.2799999999999855, -2.269182442883203 
0.2899999999999844, -2.2693552678669215 
0.2999999999999833, -2.2689880717671262 
0.3099999999999822, -2.2684019440657512 
0.3199999999999811, -2.267986682557214 
0.32999999999998, -2.267977166950585 
0.3399999999999789, -2.2681873671754986 
0.3499999999999778, -2.2683740607234544 
0.35999999999997667, -2.268387235494166 
0.36999999999997557, -2.268055500313264 
0.37999999999997447, -2.267103792899495 
0.38999999999997337, -2.264907385729566 
0.39999999999997227, -2.25989403866444 
0.40999999999997117, -2.2489295553295863 
0.41999999999997006, -2.2324471683252174 
0.42999999999996896, -2.2285733632781852 
0.43999999999996786, -2.24029311703372 
0.44999999999996676, -2.2491621640133532 
0.45999999999996566, -2.2528808226412163 
0.46999999999996456, -2.254089950441533 
0.47999999999996346, -2.254208553199523 
0.48999999999996235, -2.2538072844742 
0.49999999999996125, -2.253175713486905 
0.5099999999999602, -2.2525246093985833 
0.519999999999959, -2.2519707415965042 
0.529999999999958, -2.2516005423414795 
0.5399999999999568, -2.251434578238747 
0.5499999999999557, -2.2512640403373183 
0.5599999999999546, -2.2507858772475955 
0.5699999999999535, -2.2496286385951114 
0.5799999999999524, -2.24702394758518 
0.5899999999999513, -2.241607826790685 
0.5999999999999502, -2.234796598581052 
0.6099999999999491, -2.238217636739393 
0.619999999999948, -2.2521198305438768 
0.6299999999999469, -2.2625086199456828 
0.6399999999999458, -2.267444492540395 
0.6499999999999447, -2.269404722857055 
0.6599999999999436, -2.269925118833731 
0.6699999999999425, -2.269672145416589 
