t, s[1].omega / s[0].omega 
0, -1.5699971656589182 
0.009999999999999995, -1.5695527776991003 
0.019999999999999934, -1.568789494263296 
0.029999999999999874, -1.5677107337363334 
0.04000000000000012, -1.566337354365481 
0.050000000000000405, -1.5647356251617228 
0.06000000000000069, -1.563058647376034 
0.07000000000000098, -1.5615670311225316 
0.08000000000000126, -1.5605385751828362 
0.09000000000000155, -1.5600605898954165 
0.10000000000000184, -1.5599504907924442 
0.11000000000000212, -1.559931980803131 
0.12000000000000241, -1.5598061630443993 
0.130000000000002, -1.5594548106720212 
0.1400000000000009, -1.558762527718973 
0.1499999999999998, -1.5575374016307597 
0.1599999999999987, -1.555453905551977 
0.1699999999999976, -1.5521076569767163 
0.1799999999999965, -1.547498306863769 
0.1899999999999954, -1.5432214636993629 
0.1999999999999943, -1.542762455648871 
0.2099999999999932, -1.5478736100980384 
0.2199999999999921, -1.5556916609829865 
0.229999999999991, -1.5624793907110728 
0.2399999999999899, -1.566930085021942 
0.2499999999999888, -1.5694114171099398 
0.2599999999999877, -1.5706148760163312 
0.2699999999999866, -1.5710557789944257 
0.2799999999999855, -1.5710406369571612 
0.2899999999999844, -1.5707450472969584 
0.2999999999999833, -1.570294015271457 
0.3099999999999822, -1.56982409906492 
0.3199999999999811, -1.5694973579900713 
0.32999999999998, -1.5694359589841524 
0.3399999999999789, -1.5696414993242127 
0.3499999999999778, -1.570009097521402 
0.35999999999997667, -1.5704054226712763 
0.36999999999997557, -1.5707168752140213 
0.37999999999997447, -1.5708582166255627 
0.38999999999997337, -1.5707649598013427 
0.39999999999997227, -1.570379560402969 
0.40999999999997117, -1.5696385446135337 
0.41999999999997006, -1.5684666959125904 
0.42999999999996896, -1.5667824205092293 
0.43999999999996786, -1.564522637348759 
0.44999999999996676, -1.5617068909433183 
0.45999999999996566, -1.5585588396527705 
0.46999999999996456, -1.5556158404732303 
0.47999999999996346, -1.5535640057814162 
0.48999999999996235, -1.552696219108173 
0.49999999999996125, -1.5526524986843198 
0.5099999999999602, -1.5528618517520665 
0.519999999999959, -1.5529712574860532 
0.529999999999958, -1.5528510028850244 
0.5399999999999568, -1.552449628090797 
0.5499999999999557, -1.5516970821471598 
0.5599999999999546, -1.550477249658974 
0.5699999999999535, -1.5487101208697232 
0.5799999999999524, -1.546695530766947 
0.5899999999999513, -1.5457058776992196 
0.5999999999999502, -1.5477261834987146 
0.6099999999999491, -1.5532609020993176 
0.619999999999948, -1.560271329453735 
0.6299999999999469, -1.5664133077752773 
0.6399999999999458, -1.5707502539280098 
0.6499999999999447, -1.5734135546936856 
0.6599999999999436, -1.5748573517484705 
0.6699999999999425, -1.575494327717136 
0.6799999999999414, -1.575612122082778 
0.6899999999999403, -1.5753940538823121 
0.6999999999999392, -1.5749646416522565 
0.7099999999999381, -1.5744328649529846 
0.719999999999937, -1.57391363939541 
0.7299999999999359, -1.5735102480812153 
0.7399999999999348, -1.573277257918316 
0.7499999999999337, -1.573208029917853 
0.7599999999999326, -1.5732460852324939 
0.7699999999999315, -1.5733005063618402 
0.7799999999999304, -1.5732687113035022 
0.7899999999999293, -1.5730535427037502 
0.7999999999999282, -1.5725554482372088 
0.8099999999999271, -1.5716462936043991 
0.819999999999926, -1.570142130552754 
0.8299999999999249, -1.5677913506441528 
0.8399999999999238, -1.5643083573303156 
0.8499999999999227, -1.5595214613951183 
0.8599999999999216, -1.5537234759205796 
0.8699999999999205, -1.5480793123867422 
0.8799999999999194, -1.5442846649952613 
0.8899999999999183, -1.543058156668995 
0.8999999999999172, -1.543483479731145 
0.9099999999999161, -1.5442942258022048 
0.919999999999915, -1.544861576883173 
