t, s[1].omega / s[0].omega 
0, -1.0799974588834664 
0.009999999999999995, -1.0796354432453967 
0.019999999999999934, -1.0790589679812526 
0.029999999999999874, -1.07826956005399 
0.04000000000000012, -1.0772803252583647 
0.050000000000000405, -1.076125028970456 
0.06000000000000069, -1.0748628803457916 
0.07000000000000098, -1.0735766592890845 
0.08000000000000126, -1.0723628495827255 
0.09000000000000155, -1.0713163105389911 
0.10000000000000184, -1.0705159459654785 
0.11000000000000212, -1.0700131808521622 
0.12000000000000241, -1.069818097959705 
0.130000000000002, -1.0698858981687498 
0.1400000000000009, -1.0701193477366902 
0.1499999999999998, -1.0703934662807062 
0.1599999999999987, -1.0705861273448671 
0.1699999999999976, -1.0705964226763807 
0.1799999999999965, -1.0703501726399587 
0.1899999999999954, -1.0698019455581935 
0.1999999999999943, -1.0689373285737267 
0.2099999999999932, -1.0677706326110448 
0.2199999999999921, -1.0663342262737554 
0.229999999999991, -1.0646646648656723 
0.2399999999999899, -1.0627952679430408 
0.2499999999999888, -1.0607593365826022 
0.2599999999999877, -1.0586001159103038 
0.2699999999999866, -1.0563805724018158 
0.2799999999999855, -1.0541883295254681 
0.2899999999999844, -1.0521347143345303 
0.2999999999999833, -1.0503469025233314 
0.3099999999999822, -1.0489470510837084 
0.3199999999999811, -1.0480130040321671 
0.32999999999998, -1.0475355549608223 
0.3399999999999789, -1.0474079828682998 
0.3499999999999778, -1.0474632209751127 
0.35999999999997667, -1.0475280268488976 
0.36999999999997557, -1.047454618652631 
0.37999999999997447, -1.047122966664182 
0.38999999999997337, -1.0464332358378978 
0.39999999999997227, -1.045307557364453 
0.40999999999997117, -1.043704731703555 
0.41999999999997006, -1.041634550969137 
0.42999999999996896, -1.0391544211631758 
0.43999999999996786, -1.036346855407074 
0.44999999999996676, -1.03329507965597 
0.45999999999996566, -1.0300735427285876 
0.46999999999996456, -1.0267552959554658 
0.47999999999996346, -1.023427574410516 
0.48999999999996235, -1.020206207276777 
0.49999999999996125, -1.0172415886250168 
0.5099999999999602, -1.0147069937434618 
0.519999999999959, -1.0127586816321132 
0.529999999999958, -1.0114730444284437 
0.5399999999999568, -1.0107988746659247 
0.5499999999999557, -1.0105690113052554 
0.5599999999999546, -1.0105659627052508 
0.5699999999999535, -1.010587630331389 
0.5799999999999524, -1.0104732650705395 
0.5899999999999513, -1.0100948201739215 
0.5999999999999502, -1.0093406824858826 
0.6099999999999491, -1.0081135693402605 
0.619999999999948, -1.0063488646918943 
0.6299999999999469, -1.0040406887426248 
0.6399999999999458, -1.0012507813105778 
0.6499999999999447, -0.9980871044773613 
0.6599999999999436, -0.9946676000512181 
0.6699999999999425, -0.9910959592286422 
0.6799999999999414, -0.9874606474547105 
0.6899999999999403, -0.9838495603869734 
0.6999999999999392, -0.9803672050647823 
0.7099999999999381, -0.9771445460633615 
0.719999999999937, -0.9743340419818727 
0.7299999999999359, -0.972082745922367 
0.7399999999999348, -0.9704841151699634 
0.7499999999999337, -0.9695304718903469 
0.7599999999999326, -0.9691026064660991 
0.7699999999999315, -0.9690102090024283 
0.7799999999999304, -0.969053105873717 
0.7899999999999293, -0.9690618874639003 
0.7999999999999282, -0.9689052115906771 
0.8099999999999271, -0.9684793853075283 
0.819999999999926, -0.9677012374711501 
0.8299999999999249, -0.9665152297309728 
0.8399999999999238, -0.9649102040309631 
0.8499999999999227, -0.9629283799570882 
0.8599999999999216, -0.9606522818213546 
0.8699999999999205, -0.9581756010509986 
0.8799999999999194, -0.9555788430660724 
0.8899999999999183, -0.9529234534637553 
0.8999999999999172, -0.9502615878597984 
0.9099999999999161, -0.9476504865704931 
0.919999999999915, -0.9451623620559224 
0.9299999999999139, -0.9428859163265654 
0.9399999999999128, -0.9409188957554707 
0.9499999999999117, -0.9393515752252347 
0.9599999999999106, -0.9382422339902371 
0.9699999999999095, -0.9375920730019385 
