t, s[1].omega / s[0].omega 
0, -0.6999976926210147 
0.009999999999999995, -0.6997622411611653 
0.019999999999999934, -0.6995177002995548 
0.029999999999999874, -0.6992647722939787 
0.04000000000000012, -0.6990045629733703 
0.050000000000000405, -0.6987385105078976 
0.06000000000000069, -0.6984683106699952 
0.07000000000000098, -0.6981958553403469 
0.08000000000000126, -0.6979231953693648 
0.09000000000000155, -0.697652529022449 
0.10000000000000184, -0.6973862062660048 
0.11000000000000212, -0.6971267298677243 
0.12000000000000241, -0.6968767282754516 
0.130000000000002, -0.6966388734789241 
0.1400000000000009, -0.6964157208994535 
0.1499999999999998, -0.6962094599430801 
0.1599999999999987, -0.696021585453761 
0.1699999999999976, -0.6958525321646776 
0.1799999999999965, -0.6957013510736796 
0.1899999999999954, -0.6955655342316946 
0.1999999999999943, -0.6954410907243878 
0.2099999999999932, -0.6953229231090107 
0.2199999999999921, -0.6952054551587936 
0.229999999999991, -0.6950833592282264 
0.2399999999999899, -0.6949521842143709 
0.2499999999999888, -0.6948087265031413 
0.2599999999999877, -0.6946510927655641 
0.2699999999999866, -0.6944785118018284 
0.2799999999999855, -0.6942910104389728 
0.2899999999999844, -0.6940890664049568 
0.2999999999999833, -0.6938733138950272 
0.3099999999999822, -0.6936443358287123 
0.3199999999999811, -0.6934025483103754 
0.32999999999998, -0.6931481706797609 
0.3399999999999789, -0.6928812738010027 
0.3499999999999778, -0.6926019027426602 
0.35999999999997667, -0.6923102709865014 
0.36999999999997557, -0.6920070159266037 
0.37999999999997447, -0.6916934856564572 
0.38999999999997337, -0.6913719957521614 
0.39999999999997227, -0.6910459626912451 
0.40999999999997117, -0.690719810801327 
0.41999999999997006, -0.6903985891597093 
0.42999999999996896, -0.6900873310790896 
0.43999999999996786, -0.6897903064739549 
0.44999999999996676, -0.6895103871415899 
0.45999999999996566, -0.6892487135699435 
0.46999999999996456, -0.6890047317424719 
0.47999999999996346, -0.6887765311037348 
0.48999999999996235, -0.6885613327375029 
0.49999999999996125, -0.6883559736828476 
0.5099999999999602, -0.6881572844124128 
0.519999999999959, -0.6879623211547249 
0.529999999999958, -0.6877684645407659 
0.5399999999999568, -0.6875734222839387 
0.5499999999999557, -0.6873751806081462 
0.5599999999999546, -0.6871719451224269 
0.5699999999999535, -0.6869621030763484 
0.5799999999999524, -0.6867442279831819 
0.5899999999999513, -0.6865171342745116 
0.5999999999999502, -0.6862799735318641 
0.6099999999999491, -0.6860323471951144 
0.619999999999948, -0.6857743996188815 
0.6299999999999469, -0.685506857155405 
0.6399999999999458, -0.6852309957118574 
0.6499999999999447, -0.6849485439064663 
0.6599999999999436, -0.684661548904943 
0.6699999999999425, -0.6843722382713882 
0.6799999999999414, -0.6840829041226424 
0.6899999999999403, -0.6837958225390376 
0.6999999999999392, -0.6835132084554953 
0.7099999999999381, -0.683237197291717 
0.719999999999937, -0.6829698395282008 
0.7299999999999359, -0.6827130924674031 
0.7399999999999348, -0.6824687938187315 
0.7499999999999337, -0.6822386040854125 
0.7599999999999326, -0.682023908876477 
0.7699999999999315, -0.6818256784900988 
0.7799999999999304, -0.6816442911624497 
0.7899999999999293, -0.6814793391355795 
0.7999999999999282, -0.681329453024286 
0.8099999999999271, -0.6811921965602772 
0.819999999999926, -0.6810640922034689 
0.8299999999999249, -0.6809408257722602 
0.8399999999999238, -0.6808176360018815 
0.8499999999999227, -0.6806898295040327 
0.8599999999999216, -0.680553301856957 
0.8699999999999205, -0.6804049291194082 
0.8799999999999194, -0.6802427377816256 
0.8899999999999183, -0.6800658429181305 
0.8999999999999172, -0.679874218470984 
0.9099999999999161, -0.6796683963104757 
0.919999999999915, -0.679449179989771 
0.9299999999999139, -0.6792174258774512 
0.9399999999999128, -0.6789739113968452 
0.9499999999999117, -0.6787192891598031 
0.9599999999999106, -0.6784541173128945 
0.9699999999999095, -0.6781789550988473 
0.9799999999999084, -0.6778945121529797 
0.9899999999999073, -0.6776018353904532 
0.9999999999999062, -0.6773025058427564 
1.0099999999999052, -0.6769988004295817 
1.019999999999904, -0.6766937567258102 
1.029999999999903, -0.6763910747356087 
1.039999999999902, -0.6760948136351979 
1.0499999999999008, -0.675808900896938 
1.0599999999998997, -0.6755365520390019 
1.0699999999998986, -0.6752797614242515 
1.0799999999998975, -0.6750390226421199 
1.0899999999998964, -0.6748133584414169 
1.0999999999998953, -0.6746006243467548 
1.1099999999998942, -0.6743979615196818 
1.119999999999893, -0.6742022533218684 
1.129999999999892, -0.6740104792117367 
