t, s[1].omega / s[0].omega 
0, -0.959998184559613 
0.009999999999999995, -0.9597480438724929 
0.019999999999999934, -0.9595323703041694 
0.029999999999999874, -0.9595123508250519 
0.04000000000000012, -0.959415082944095 
0.050000000000000405, -0.9591778269374914 
0.06000000000000069, -0.9591491759395564 
0.07000000000000098, -0.9592191743718782 
0.08000000000000126, -0.9590995290845894 
0.09000000000000155, -0.9589617762370243 
0.10000000000000184, -0.9591601108021456 
0.11000000000000212, -0.9592857651509941 
0.12000000000000241, -0.9591052391888001 
0.130000000000002, -0.9592660001926819 
0.1400000000000009, -0.9597169835127654 
0.1499999999999998, -0.9597455915132109 
0.1599999999999987, -0.9596599661604663 
0.1699999999999976, -0.96037715294159 
0.1799999999999965, -0.9609315701713971 
0.1899999999999954, -0.9607843601691641 
0.1999999999999943, -0.9612891971889215 
0.2099999999999932, -0.9627115885212555 
0.2199999999999921, -0.9629575054650538 
0.229999999999991, -0.9628788624496072 
0.2399999999999899, -0.964914082362403 
0.2499999999999888, -0.9664031858838501 
0.2599999999999877, -0.9662729822954693 
0.2699999999999866, -0.9673801230248046 
0.2799999999999855, -0.9712801351276993 
0.2899999999999844, -0.9717992168190556 
0.2999999999999833, -0.9716559186321359 
0.3099999999999822, -0.9765969961403099 
0.3199999999999811, -0.9796551252389022 
0.32999999999998, -0.9795127004111074 
0.3399999999999789, -0.9814681042015344 
0.3499999999999778, -0.9892792124770505 
0.35999999999997667, -0.989890514811422 
0.36999999999997557, -0.9896910091765759 
0.37999999999997447, -0.9978702398151855 
0.38999999999997337, -1.0014946862273841 
0.39999999999997227, -1.0012934473842328 
0.40999999999997117, -1.0042842045950582 
0.41999999999997006, -1.0124103121237904 
0.42999999999996896, -1.012753988760447 
0.43999999999996786, -1.0128041855778334 
0.44999999999996676, -1.0203061981229635 
0.45999999999996566, -1.022360925241941 
0.46999999999996456, -1.0221098425792117 
0.47999999999996346, -1.0253256665384798 
0.48999999999996235, -1.0293366715346193 
0.49999999999996125, -1.0293480828029784 
0.5099999999999602, -1.0299343004637682 
0.519999999999959, -1.0336054743827305 
0.529999999999958, -1.0342355367524996 
0.5399999999999568, -1.0340859820838035 
0.5499999999999557, -1.0360328225227895 
0.5599999999999546, -1.037272099847109 
0.5699999999999535, -1.0371101772327593 
0.5799999999999524, -1.037737313808037 
0.5899999999999513, -1.0389559601369256 
0.5999999999999502, -1.0390008581268706 
0.6099999999999491, -1.039002006798023 
0.619999999999948, -1.0397832674121585 
0.6299999999999469, -1.04004557087631 
0.6399999999999458, -1.0398563758582755 
0.6499999999999447, -1.0401879244510925 
0.6599999999999436, -1.0404899206036928 
0.6699999999999425, -1.0403233941442573 
0.6799999999999414, -1.0403294052114378 
0.6899999999999403, -1.040529398068952 
0.6999999999999392, -1.0404419980266086 
0.7099999999999381, -1.0402592390335148 
0.719999999999937, -1.040326160090549 
0.7299999999999359, -1.0402699561356854 
0.7399999999999348, -1.0400147682046839 
0.7499999999999337, -1.0399444581188122 
0.7599999999999326, -1.0398707146041855 
0.7699999999999315, -1.0396086437521197 
0.7799999999999304, -1.039398306734071 
0.7899999999999293, -1.0393003721052858 
0.7999999999999282, -1.0390360851473324 
0.8099999999999271, -1.0387057070394257 
0.819999999999926, -1.038565098235999 
0.8299999999999249, -1.0382986037943742 
0.8399999999999238, -1.0378805006491811 
0.8499999999999227, -1.0376349482531033 
0.8599999999999216, -1.0373999232929687 
0.8699999999999205, -1.036913491853826 
0.8799999999999194, -1.03649134517467 
0.8899999999999183, -1.0362962502660489 
0.8999999999999172, -1.0357816045665371 
